key,0,1
39,"TEXT_SUBCTS631_03178_TODO_15",""
40,"TEXT_SUBCTS631_03178_TODO_16",""
41,"TEXT_SUBCTS631_03178_TODO_17",""
42,"TEXT_SUBCTS631_03178_TODO_18",""
43,"TEXT_SUBCTS631_03178_TODO_19",""
44,"TEXT_SUBCTS631_03178_TODO_20",""
45,"TEXT_SUBCTS631_03178_TODO_21",""
46,"TEXT_SUBCTS631_03178_TODO_22",""
47,"TEXT_SUBCTS631_03178_TODO_23",""
48,"TEXT_SUBCTS631_03178_MELODIE_000_000","呀，<Highlight>ObjectParameter(1)</Highlight>你好啊。
你是說在街上看到的男性暮暉之民嗎？"
49,"TEXT_SUBCTS631_03178_MELODIE_000_001","我是第一次見到敖龍族，他穿著很少見的衣服呢，
和阿魯忽還有特勒伯格他們穿的一樣……
而且他看起來正在找人。"
50,"TEXT_SUBCTS631_03178_MELODIE_000_002","說起來老闆也有敖龍族一樣的尾巴呢，
會不會和那個人有什麼關係？"
51,"TEXT_SUBCTS631_03178_TELEBOGE_000_003","老大！
糟糕了！"
52,"TEXT_SUBCTS631_03178_MELODIE_000_004","啊，是剛才的人……
歡、歡迎光臨！"
53,"TEXT_SUBCTS631_03178_BULUGAN_000_005","(-阿答兒金族的男人-)我在找一個叫亞德基拉的男人，
你要是知道的話請告訴我他在哪。"
54,"TEXT_SUBCTS631_03178_MELODIE_000_006","呃？"
55,"TEXT_SUBCTS631_03178_BULUGAN_000_007","你不是那個時候幫過我的冒險者嘛！
沒想到會在這裡見到你！
我叫卜魯罕，是亞德基拉的弟弟。"
56,"TEXT_SUBCTS631_03178_BULUGAN_000_008","我聽說我哥在這裡，就來這邊帶他回去，
你有見過叫亞德基拉的嗎？"
57,"TEXT_SUBCTS631_03178_BULUGAN_000_009","前幾天我在太陽神草原看到了部落裡失蹤了的兩個人，
偷偷跟著他們到了這裡，我應該沒記錯地方……
不過那兩個人是向我哥表過忠心的，不會跟我說實話。"
58,"TEXT_SUBCTS631_03178_BULUGAN_000_010","哦對了，還沒跟你說我哥是什麼樣的人！"
59,"TEXT_SUBCTS631_03178_BULUGAN_000_011","我哥他的說話的語氣有一點高傲……"
60,"TEXT_SUBCTS631_03178_BULUGAN_000_012","他很擅長做包子……"
61,"TEXT_SUBCTS631_03178_BULUGAN_000_013","他和我一樣是暮暉之民，
所以尾巴上的鱗片是黑色的！"
62,"TEXT_SUBCTS631_03178_Q1_000_000","要說什麼？"
63,"TEXT_SUBCTS631_03178_A1_000_001","我不知道哦？"
64,"TEXT_SUBCTS631_03178_A1_000_002","這隻波奇就是亞德基拉！"
65,"TEXT_SUBCTS631_03178_A1_000_003","……"
66,"TEXT_SUBCTS631_03178_BULUGAN_000_014","我哥應該不會把自己打扮成牲畜的模樣吧……
但如果我沒搞錯的話，這家崖畔亭的老闆
就是一個名叫亞德基拉、戴著豬頭面罩的男人。"
67,"TEXT_SUBCTS631_03178_BULUGAN_000_015","……你能把面具摘了讓我看看嗎？"
68,"TEXT_SUBCTS631_03178_MAPOPO_100_015","等一下！"
69,"TEXT_SUBCTS631_03178_MAPOPO_000_016","老、老闆……那個、呃……
他臉上有很恐怖的傷疤所以才戴著面罩！
所以面罩不能摘下來！"
70,"TEXT_SUBCTS631_03178_BULUGAN_000_017","也是，讓第一次見面的人露臉是我過於失禮了。
那我就去街上打聽一下崖畔亭老闆是個什麼樣的人好了。"
71,"TEXT_SUBCTS631_03178_ADKIRAGH_000_018","<Highlight>ObjectParameter(1)</Highlight>……
不好意思把你捲進本人的部落糾紛，
能請你去盯著卜魯罕嗎？"
72,"TEXT_SUBCTS631_03178_TELEBOGE_100_019","被跟蹤的可不是我啊！"
73,"TEXT_SUBCTS631_03178_ALGHU_110_019","特勒伯格！
都怪你被卜魯罕跟蹤了！"
74,"TEXT_SUBCTS631_03178_MAPOPO_130_019","我們要守好老闆！"
75,"TEXT_SUBCTS631_03178_MELODIE_120_019","事情好像變麻煩……了吧？"
76,"TEXT_SUBCTS631_03178_BULUGAN_000_020","嘿唉，重逢市集你幫了我，
到了這邊你也願意幫我嗎？
謝啦……有你幫忙的話就算身在異國他鄉也能放心了。"
77,"TEXT_SUBCTS631_03178_BULUGAN_000_021","先去問問這裡的哥布林族好了。
話說回來這裡的人居然會和獸人一起合作，
西方還真是一片不可思議的大地啊。"
78,"TEXT_SUBCTS631_03178_BULUGAN_000_022","我是從東方來找我失蹤的兄長的，
我想問問這裡的崖畔亭的店主
是不是一位太陽神草原出身的暮暉之民？"
79,"TEXT_SUBCTS631_03178_SYSTEM_000_023","和斯洛菲克斯對上了視線。
要怎麼暗示一下呢……"
80,"TEXT_SUBCTS631_03178_Q2_000_000","要做什麼？"
81,"TEXT_SUBCTS631_03178_A2_000_001","搖頭"
82,"TEXT_SUBCTS631_03178_A2_000_002","做肢體動作"
83,"TEXT_SUBCTS631_03178_A2_000_003","裝作沒在聽"
84,"TEXT_SUBCTS631_03178_SLOWFIX_000_024","呼哧……呼哧……
田園郡是新興城市　人類和哥布林　和諧相處！
出身　種族　都無所謂　大家都是重要的　夥伴哥布！"
85,"TEXT_SUBCTS631_03178_SLOWFIX_000_025","哥布們知道得　很清楚！
崖畔亭的　老闆　從身無分文開始努力
終於開了　好棒的店！"
86,"TEXT_SUBCTS631_03178_SLOWFIX_000_026","你要對　哥布的夥伴
做什麼哥布？"
87,"TEXT_SUBCTS631_03178_BULUGAN_000_027","我只是來找我哥……
算、算了……我先告辭了。"
88,"TEXT_SUBCTS631_03178_BULUGAN_000_030","接下來去問問寶藏獵人吧……
他們還要負責這裡的治安，應該不會不知道。"
89,"TEXT_SUBCTS631_03178_SYSTEM_000_031","和米德奈特·迪尤對上了視線。
要怎麼暗示一下呢……"
90,"TEXT_SUBCTS631_03178_Q3_000_000","要做什麼？"
91,"TEXT_SUBCTS631_03178_A3_000_001","搖頭"
92,"TEXT_SUBCTS631_03178_A3_000_002","拋飛眼"
93,"TEXT_SUBCTS631_03178_A3_000_003","什麼都不做"
94,"TEXT_SUBCTS631_03178_BULUGAN_000_032","你認識一個叫亞德基拉的阿答兒金族男人嗎？
聽說他就是崖畔亭的老闆。"
95,"TEXT_SUBCTS631_03178_MIDNIGHTDEW_000_033","阿答兒金族？……不太清楚？
崖畔亭的老闆我倒是認識，
雖然穿著很奇怪但是個很不錯的老闆哦。"
96,"TEXT_SUBCTS631_03178_MIDNIGHTDEW_000_034","我們寶藏獵人每次回來累得要死的時候，
他都會給我們端上來熱騰騰的飯菜，
有時候還願意聽我們抱怨。"
97,"TEXT_SUBCTS631_03178_MIDNIGHTDEW_000_035","他可是我們這裡不可或缺的一員哦。
你在找的那個叫阿達爾……什麼的傢伙，
我可不知道。"
98,"TEXT_SUBCTS631_03178_BULUGAN_000_036","唔……"
99,"TEXT_SUBCTS631_03178_BULUGAN_000_037","你也要保護我哥嗎？
我懂的，我哥從以前開始身邊就總是有很多同伴，
我也很想變得像他那樣受人愛戴。"
100,"TEXT_SUBCTS631_03178_BULUGAN_000_038","你認識一個叫亞德基拉的阿答兒金族男人嗎？
聽說他就是崖畔亭的老闆。"
101,"TEXT_SUBCTS631_03178_MIDNIGHTDEW_000_039","阿答兒金族？……不太清楚？
崖畔亭的老闆我倒是認識，
雖然穿著很奇怪但是個很不錯的老闆哦。"
102,"TEXT_SUBCTS631_03178_MIDNIGHTDEW_000_040","我們寶藏獵人每次回來累得要死的時候，
他都會給我們端上來熱騰騰的飯菜，
有時候還願意聽我們抱怨。"
103,"TEXT_SUBCTS631_03178_MIDNIGHTDEW_000_041","他可是我們這裡不可或缺的一員哦。
你在找的那個叫阿達爾……什麼的傢伙，
我可不知道。"
104,"TEXT_SUBCTS631_03178_BULUGAN_000_042","唔……"
105,"TEXT_SUBCTS631_03178_BULUGAN_000_043","你是在暗中守護我嗎？
我懂的，我哥從以前開始身邊就總是有很多同伴，
我也很想變得像他那樣受人愛戴。"
106,"TEXT_SUBCTS631_03178_BULUGAN_000_044","但我並不是我哥！
我可不想再繼續替他受這性命的威脅了！！"
107,"TEXT_SUBCTS631_03178_BULUGAN_000_045","唉……小孩子應該不會騙我的吧。
小妹妹，你知道崖畔亭的亞德基拉嗎？"
108,"TEXT_SUBCTS631_03178_KHLOEALIAPOH_000_046","我知道！亞德基拉叔叔！
他經常跟我和朋友們講有趣的故事！"
109,"TEXT_SUBCTS631_03178_KHLOEALIAPOH_000_047","像是經常被暗殺啊，
還有遇到結婚詐騙之類的！"
110,"TEXT_SUBCTS631_03178_KHLOEALIAPOH_000_048","還有還有！
叔叔在老家有個特別可靠的弟弟，
超讓他尊敬的！"
111,"TEXT_SUBCTS631_03178_KHLOEALIAPOH_000_049","我也要努力讓姐姐感到我的可靠！"
112,"TEXT_SUBCTS631_03178_BULUGAN_000_050","……"
113,"TEXT_SUBCTS631_03178_BULUGAN_000_051","看來崖畔亭的亞德基拉就是我哥沒錯了。
我回崖畔亭一趟，
……你也來見證一下吧。"
114,"TEXT_SUBCTS631_03178_TELEBOGE_000_072","咕嗚！
他回來了！"
115,"TEXT_SUBCTS631_03178_ALGHU_000_073","不論如何我都會追隨老大的！"
116,"TEXT_SUBCTS631_03178_MAPOPO_000_074","絕不會把老闆交出去！"
117,"TEXT_SUBCTS631_03178_MELODIE_000_075","哎呀，你回來了啊。
呃，要不要上點什麼菜？"
118,"TEXT_SUBCTS631_03178_BULUGAN_000_060","真是的，我只是想安靜地生活而已啊，
命運這東西真是不講理。"
119,"TEXT_SUBCTS631_03178_BULUGAN_000_061","但是……要就下定決心面對命運，
或是反抗到底摸索別的出路，
不管選擇哪條路都必須自己做出行動，不然不會有所改變。"
120,"TEXT_SUBCTS631_03178_BULUGAN_000_062","來到了這裡我終於明白了，
我必須做出決定。"
121,"TEXT_SUBCTS631_03178_BULUGAN_000_063","我會告訴部落的人，
田園郡的亞德基拉不是我哥。"
122,"TEXT_SUBCTS631_03178_ADKIRAGH_000_064","……等一下。"
123,"TEXT_SUBCTS631_03178_ADKIRAGH_000_065","正如同我找到了能讓我賭上自己的一切去守護的東西一樣，
你也一定有著只有你自己能守護的對象。
當你對生死邊緣的生活感到疲憊的時候這裡隨時會為你敞開大門。"
124,"TEXT_SUBCTS631_03178_MELODIE_000_066","沒想到老闆居然是族長候補，
真讓我感到吃驚！"
125,"TEXT_SUBCTS631_03178_MAPOPO_000_067","老、老闆——！！
太好了，你沒被帶走——！"
126,"TEXT_SUBCTS631_03178_TELEBOGE_000_068","這件事就算是解決了吧！"
127,"TEXT_SUBCTS631_03178_ALGHU_000_069","卜魯罕……"
128,"TEXT_SUBCTS631_03178_ADKIRAGH_000_070","讓你們擔心了！
崖畔亭避免了失去老闆的危機！
這樣一來族人應該不會再來帶我回去了。"
129,"TEXT_SUBCTS631_03178_ADKIRAGH_000_071","你、你們幹嘛一直盯著我看！
說點什麼啊！
摘掉頭套我也很時髦的吧！"
130,"TEXT_SUBCTS631_03178_ADKIRAGH_000_080","再次向你道謝，<Highlight>ObjectParameter(1)</Highlight>！"
131,"TEXT_SUBCTS631_03178_ADKIRAGH_000_081","……嗯？
你很在意卜魯罕？"
132,"TEXT_SUBCTS631_03178_ADKIRAGH_000_082","別擔心。
他很有領導能力，是高傲的阿答兒金族的男人。
我也時常想要成為他那樣沉著冷靜的人。"
133,"TEXT_SUBCTS631_03178_ADKIRAGH_000_083","等那傢伙當上族長，我就給他送酒去祝賀一番吧，
到時候順便給你介紹一下我的故鄉！"
134,"TEXT_SUBCTS631_03178_ADKIRAGH_100_083","嗯，好了！
總之我不用再擔驚受怕，可以安穩待在這裡了！"
135,"TEXT_SUBCTS631_03178_ADKIRAGH_000_084","今後的崖畔亭也會一如既往！"
136,"TEXT_SUBCTS631_03178_ADKIRAGH_000_085","多虧了你，帳簿離消除赤字已經不遠了。
接下來想要你幫忙準備店裡的備用品！
崖畔亭的備用品就交給你了，我的搭檔！"
137,"TEXT_SUBCTS631_03178_TELEBOGE_000_086","（★未使用／削除予定★）"
138,"TEXT_SUBCTS631_03178_ALGHU_000_087","（★未使用／削除予定★）"
139,"TEXT_SUBCTS631_03178_MAPOPO_000_088","（★未使用／削除予定★）"
140,"TEXT_SUBCTS631_03178_MELODIE_000_089","（★未使用／削除予定★）"
