key,0,1
19,"TEXT_GAIUSC603_01003_SEQ_19",""
20,"TEXT_GAIUSC603_01003_SEQ_20",""
21,"TEXT_GAIUSC603_01003_SEQ_21",""
22,"TEXT_GAIUSC603_01003_SEQ_22",""
23,"TEXT_GAIUSC603_01003_SEQ_23",""
24,"TEXT_GAIUSC603_01003_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往喪靈鐘找薩爾克·貿爾克重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSC603_01003_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往喪靈鐘找薩爾克·貿爾克重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSC603_01003_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往喪靈鐘找薩爾克·貿爾克重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSC603_01003_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往喪靈鐘找薩爾克·貿爾克重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSC603_01003_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往喪靈鐘找薩爾克·貿爾克重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSC603_01003_TODO_05","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往喪靈鐘找薩爾克·貿爾克重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
30,"TEXT_GAIUSC603_01003_TODO_06",""
31,"TEXT_GAIUSC603_01003_TODO_07",""
32,"TEXT_GAIUSC603_01003_TODO_08",""
33,"TEXT_GAIUSC603_01003_TODO_09",""
34,"TEXT_GAIUSC603_01003_TODO_10",""
35,"TEXT_GAIUSC603_01003_TODO_11",""
36,"TEXT_GAIUSC603_01003_TODO_12",""
37,"TEXT_GAIUSC603_01003_TODO_13",""
38,"TEXT_GAIUSC603_01003_TODO_14",""
39,"TEXT_GAIUSC603_01003_TODO_15",""
40,"TEXT_GAIUSC603_01003_TODO_16",""
41,"TEXT_GAIUSC603_01003_TODO_17",""
42,"TEXT_GAIUSC603_01003_TODO_18",""
43,"TEXT_GAIUSC603_01003_TODO_19",""
44,"TEXT_GAIUSC603_01003_TODO_20",""
45,"TEXT_GAIUSC603_01003_TODO_21",""
46,"TEXT_GAIUSC603_01003_TODO_22",""
47,"TEXT_GAIUSC603_01003_TODO_23",""
48,"TEXT_GAIUSC603_01003_SARKMALARK_000_000","我聽過格拉烏蒙特先生的計畫了。
要去救出被帝國軍囚禁的族人啊。
……同樣身為冒險者，我也來幫忙吧。"
49,"TEXT_GAIUSC603_01003_SARKMALARK_000_001","為了這個計畫，我們必須準備好侵入時使用的帝國兵的軍裝。
並且為了遮掩臉部，還需要有頭盔。"
50,"TEXT_GAIUSC603_01003_SARKMALARK_000_002","如果用些見不得人的手段來獲得的話恐怕會留下線索。
我們不如堂堂正正地去和帝國兵交戰後，剝下他們的裝備，
這樣安全性反而更高一點。"
51,"TEXT_GAIUSC603_01003_SARKMALARK_000_003","聽希德和格拉烏蒙特說，準備派3人侵入。
……人選是你、畢格斯，還有威吉。
所以要準備3人用的軍裝和頭盔。"
52,"TEXT_GAIUSC603_01003_SARKMALARK_000_004","我會把巡邏的帝國兵經常出現的地點標在你的地圖上。
希望你能善加利用。"
53,"TEXT_GAIUSC603_01003_SARKMALARK_000_005","……對了，拿到裝備後能讓我看一看嗎？
放心，我沒有什麼惡意。"
54,"TEXT_GAIUSC603_01003_DUMMY_000_010","討伐帝國兵魔法導師，
獲取3件受損的帝國軍軍裝。"
55,"TEXT_GAIUSC603_01003_DUMMY_000_011","討伐帝國兵戰鬥精英，
獲取3個受損的帝國軍頭盔。"
56,"TEXT_GAIUSC603_01003_SARKMALARK_000_020","你拿到帝國兵的軍裝和頭盔了嗎？
如果拿到了的話，
可以讓我看一下嗎？"
57,"TEXT_GAIUSC603_01003_SARKMALARK_000_021","……唔，果然如此。
這些裝備在戰鬥中受到了損壞。
留著戰鬥過的痕跡會引起帝國兵的懷疑。"
58,"TEXT_GAIUSC603_01003_SARKMALARK_000_022","我覺得這些裝備需要修理……
雖然不可能把防禦性能也恢復到完美狀態，
但是只要把外表修復光鮮就可以了吧。"
59,"TEXT_GAIUSC603_01003_SARKMALARK_000_023","軍裝可以拿去烏爾達哈的裁縫師行會，
頭盔則要找利姆薩·羅敏薩的甲冑師行會。
可以請你把東西送過去找他們修復嗎？"
60,"TEXT_GAIUSC603_01003_SARKMALARK_000_024","行會那邊由我來聯絡。
他們不會走漏風聲的。
你大可以放心。"
61,"TEXT_GAIUSC603_01003_AETHELWINE_000_030","……你是<Highlight>ObjectParameter(1)</Highlight>吧？
薩爾克·貿爾克大人和我聯絡過了。
據說是要幫你縫補損壞的衣服……"
62,"TEXT_GAIUSC603_01003_AETHELWINE_000_031","這個是……
原來如此，看來此事有內情啊。
……我會保密的，請你放心。"
63,"TEXT_GAIUSC603_01003_AETHELWINE_000_032","薩爾克·貿爾卡大人經常照顧我們的生意。
前一陣子他乘坐著專用的陸行鳥運輸環遊艾奧傑亞，
途中還來我這裡歇了下腳。"
64,"TEXT_GAIUSC603_01003_AETHELWINE_000_033","現在……他好像是成為了冒險者呢。
如果他能繼承父親的家業，
就立場上來說，我會很開心呢。"
65,"TEXT_GAIUSC603_01003_AETHELWINE_000_034","……哦，這還沒聊幾句，就已經縫好了。
為了盡快完工，防禦性能是沒辦法指望了，
不過拿來穿應該沒問題。"
66,"TEXT_GAIUSC603_01003_AETHELWINE_000_035","東西你拿好了。
記得代我給薩爾克·貿爾克大人問好。"
67,"TEXT_GAIUSC603_01003_HNAANZA_000_040","你是<Highlight>ObjectParameter(1)</Highlight>吧？
薩爾克·貿爾克大人聯絡過我，
是要修復受損的頭盔吧？"
68,"TEXT_GAIUSC603_01003_HNAANZA_000_041","……是這樣啊。
這也確實像是那個人做的事情。
你放心，我會保密的。"
69,"TEXT_GAIUSC603_01003_HNAANZA_000_042","那個人是烏爾達哈某個商人的兒子，
卻一直對冒險者有著異樣的憧憬。"
70,"TEXT_GAIUSC603_01003_HNAANZA_000_043","他對於這個實在是太熱衷，最後居然真的去當了冒險者。
不過對於我這納爾迪克＆威米利工坊來說，
只要能賺到錢就是好的。"
71,"TEXT_GAIUSC603_01003_HNAANZA_000_044","……好了，這樣應該就可以了吧。
如果能再給我些時間的話，就能修得很完美，
但是現在只能先顧及外表了。"
72,"TEXT_GAIUSC603_01003_HNAANZA_000_045","你拿去吧。
記得代我給薩爾克·貿爾克大人問好。"
73,"TEXT_GAIUSC603_01003_SARKMALARK_000_050","帝國兵的軍裝和頭盔都修復好了嗎？
先交給我確認一下吧。"
74,"TEXT_GAIUSC603_01003_SARKMALARK_000_051","……那兩位的手藝都還是這麼棒啊。
交給他們來做果然是正確的。
這樣變裝應該就無懈可擊了。"
75,"TEXT_GAIUSC603_01003_SARKMALARK_000_052","這樣就可以順利假扮成帝國兵了。
東西你收好了，
準備變裝時可別忘了都裝備上哦。"
76,"TEXT_GAIUSC603_01003_SARKMALARK_000_053","……帝國把攻佔的國家都納為自己的屬州，
並從現地強行徵兵，以補充戰力。"
77,"TEXT_GAIUSC603_01003_SARKMALARK_000_054","為了防止這些兵卒的叛亂，士兵們經常被頻繁地調動。
也就是說，底層士兵們彼此都不怎麼認識，
這給我們的侵入計畫帶來了很大的方便。"
78,"TEXT_GAIUSC603_01003_SARKMALARK_000_055","像我這樣的人也能為你們出一份力，
真是非常榮幸。
……什麼？我是富商的兒子？"
79,"TEXT_GAIUSC603_01003_SARKMALARK_000_056","……你這話真奇怪啊。
我只是個普通的冒險者……
想要幫助志同道合的人而已。"
