key,0,1
24,"TEXT_GAIUSC908_01043_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往藍霧營地找克拉克德·菲斯特重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSC908_01043_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往藍霧營地找克拉克德·菲斯特重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSC908_01043_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往藍霧營地找克拉克德·菲斯特重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSC908_01043_TODO_03",""
28,"TEXT_GAIUSC908_01043_TODO_04",""
29,"TEXT_GAIUSC908_01043_TODO_05",""
30,"TEXT_GAIUSC908_01043_TODO_06",""
31,"TEXT_GAIUSC908_01043_TODO_07",""
32,"TEXT_GAIUSC908_01043_TODO_08",""
33,"TEXT_GAIUSC908_01043_TODO_09",""
34,"TEXT_GAIUSC908_01043_TODO_10",""
35,"TEXT_GAIUSC908_01043_TODO_11",""
36,"TEXT_GAIUSC908_01043_TODO_12",""
37,"TEXT_GAIUSC908_01043_TODO_13",""
38,"TEXT_GAIUSC908_01043_TODO_14",""
39,"TEXT_GAIUSC908_01043_TODO_15",""
40,"TEXT_GAIUSC908_01043_TODO_16",""
41,"TEXT_GAIUSC908_01043_TODO_17",""
42,"TEXT_GAIUSC908_01043_TODO_18",""
43,"TEXT_GAIUSC908_01043_TODO_19",""
44,"TEXT_GAIUSC908_01043_TODO_20",""
45,"TEXT_GAIUSC908_01043_TODO_21",""
46,"TEXT_GAIUSC908_01043_TODO_22",""
47,"TEXT_GAIUSC908_01043_TODO_23",""
48,"TEXT_GAIUSC908_01043_EDELSTEIN_000_000","<Highlight>ObjectParameter(1)</Highlight>隊長！
快去和勞班局長打個招呼吧！"
49,"TEXT_GAIUSC908_01043_RAUBAHN_000_010","久候多時了！
聽說你去激勵藍霧營地的士兵了？"
50,"TEXT_GAIUSC908_01043_RAUBAHN_000_011","我聽說，見到你這個大英雄，
有不少士兵都鼓起了士氣。"
51,"TEXT_GAIUSC908_01043_RAUBAHN_000_012","這裡也有不少士兵臨戰畏懼。
但如果我去鼓舞他們，
可能反而讓他們更害怕。"
52,"TEXT_GAIUSC908_01043_RAUBAHN_000_013","你能不能去激勵一下害怕的士兵們？
我希望你能點燃不滅隊的鬥志。"
53,"TEXT_GAIUSC908_01043_RAUBAHN_000_014","最後別忘了也去激勵一下艾德爾斯坦。
……他雖裝得很平靜，但其實內心也有些動搖。"
54,"TEXT_GAIUSC908_01043_RAUBAHN_000_017","請以你心中的英雄之火，激勵害怕的士兵們。"
55,"TEXT_GAIUSC908_01043_ENPC1_000_020","哎……啊！
那個……這、這裡沒有異常！"
56,"TEXT_GAIUSC908_01043_ENPC1_000_025","我、我沒事！勞您費心了！
感謝您特地來激勵我！
我會打起精神努力的！"
57,"TEXT_GAIUSC908_01043_ENPC1_000_030","唔……我好緊張啊……
一點都打不起精神，也沒有活力……
誰來激勵一下我就好了……"
58,"TEXT_GAIUSC908_01043_ENPC2_000_040","你就是傳聞中的那個英雄吧！
請你也加油！我期待你的活躍表現！"
59,"TEXT_GAIUSC908_01043_ENPC2_000_045","你的激勵……真是令我受感動！
不能把什麼都推給你，我也要爭取成為一名英雄！
一定會在戰場上英勇殺敵的！"
60,"TEXT_GAIUSC908_01043_ENPC2_000_050","能在此相見也是一種緣分……
雖然我知道你很忙，能不能請你激勵一下我……
拜託了……"
61,"TEXT_GAIUSC908_01043_ENPC3_000_060","唔……
不能懷著這種畏懼的心情上戰場啊……
可是……"
62,"TEXT_GAIUSC908_01043_ENPC3_000_065","噢噢噢噢！我有鬥志了！
謝謝你！冒險者！"
63,"TEXT_GAIUSC908_01043_ENPC3_000_070","這不是冒險者隊長嗎！
不好意思，讓你見笑了。
只要你激勵我一下，我就會打起精神來的！"
64,"TEXT_GAIUSC908_01043_EDELSTEIN_000_080","請激勵我……
不、不，我心中的不滅之火一直都在熊熊燃燒。"
65,"TEXT_GAIUSC908_01043_EDELSTEIN_000_085","<Highlight>ObjectParameter(1)</Highlight>隊長！
我心中的火焰似乎在不知不覺中動搖了……
即使粉身碎骨、拼上性命，我們也要取得勝利！"
66,"TEXT_GAIUSC908_01043_EDELSTEIN_000_090","雖然我想再和你聊一下……
現在還是趁著被你激勵出的鬥志戰鬥到底吧！"
