key,0,1
31,"TEXT_GAIUSD002_01048_TODO_07","空"
32,"TEXT_GAIUSD002_01048_TODO_08","空"
33,"TEXT_GAIUSD002_01048_TODO_09","空"
34,"TEXT_GAIUSD002_01048_TODO_10","空"
35,"TEXT_GAIUSD002_01048_TODO_11","空"
36,"TEXT_GAIUSD002_01048_TODO_12","空"
37,"TEXT_GAIUSD002_01048_TODO_13","空"
38,"TEXT_GAIUSD002_01048_TODO_14","空"
39,"TEXT_GAIUSD002_01048_TODO_15","空"
40,"TEXT_GAIUSD002_01048_TODO_16","空"
41,"TEXT_GAIUSD002_01048_TODO_17","空"
42,"TEXT_GAIUSD002_01048_TODO_18","空"
43,"TEXT_GAIUSD002_01048_TODO_19","空"
44,"TEXT_GAIUSD002_01048_TODO_20","空"
45,"TEXT_GAIUSD002_01048_TODO_21","空"
46,"TEXT_GAIUSD002_01048_TODO_22","空"
47,"TEXT_GAIUSD002_01048_TODO_23","空"
48,"TEXT_GAIUSD002_01048_THANCRED_000_000","好，輪到我出場了。
還請你多多指教！"
49,"TEXT_GAIUSD002_01048_THANCRED_000_001","關於蜥蜴人族請神一事……
烏爾達哈的不滅隊發來消息了，
據說蠻神伊弗利特已經再次被召喚出來了。"
50,"TEXT_GAIUSD002_01048_THANCRED_000_002","雖然我也想一起前往……
不過，被巴爾德西昂委員會制止了。
……抱歉，我能做的只有給你提供情報了。"
51,"TEXT_GAIUSD002_01048_THANCRED_000_003","……因為我之前被無影附身，受此影響，
現在的我是容易被精煉的體質。"
52,"TEXT_GAIUSD002_01048_THANCRED_000_004","我不能再給你添麻煩了……
雖然有些不甘心，不過這次我會慎重行事，
老老實實分析情報的。"
53,"TEXT_GAIUSD002_01048_THANCRED_000_005","不滅隊在對蠻神伊弗利特進行先行調查。"
54,"TEXT_GAIUSD002_01048_THANCRED_000_006","你可以去烏爾達哈不滅隊作戰總部，
問下斯威夫特大鬥佐。"
55,"TEXT_GAIUSD002_01048_THANCRED_000_007","就像敏菲利亞說的那樣，這次的敵人很難對付……
你要召集好同伴之後，謹慎前往。"
56,"TEXT_GAIUSD002_01048_SWIFT_000_020","<If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If>，<Else/>……你來了，拂曉的人。</If><Else/>……你來了，拂曉的人。</If>
你接二連三擊敗了各路強敵，在此，我想要拜託你一件事情。
這也是勞班局長委託下來的任務。"
57,"TEXT_GAIUSD002_01048_SWIFT_000_022","正如我們向拂曉傳達的那樣，
蜥蜴人族進行請神的事情已經得到確認。"
58,"TEXT_GAIUSD002_01048_SWIFT_000_023","我希望你能前去擊退再次被召喚出來的蠻神伊弗利特。"
59,"TEXT_GAIUSD002_01048_SWIFT_000_024","在蜥蜴人族的據點不悔戰陣深處，有一處乙太之光。
你可以利用這處乙太之光對蠻神伊弗利特發起猛攻。"
60,"TEXT_GAIUSD002_01048_SWIFT_000_025","那些傢伙在回收廢棄的乙太之光殘骸，
單獨建立起了乙太之光網。
既然這樣，我們也可以利用一下。"
61,"TEXT_GAIUSD002_01048_SWIFT_000_026","不過，再次被召喚出來的伊弗利特的力量還是個未知數……
你最好召集8名冒險者之後，
再前往他所在的炎帝陵。"
62,"TEXT_GAIUSD002_01048_SWIFT_000_027","請你打倒蠻神伊弗利特，帶給烏爾達哈和平！
……祝你旗開得勝！"
