key,0,1
20,"TEXT_HEAVNZ213_01782_SEQ_20","空"
21,"TEXT_HEAVNZ213_01782_SEQ_21","空"
22,"TEXT_HEAVNZ213_01782_SEQ_22","空"
23,"TEXT_HEAVNZ213_01782_SEQ_23","空"
24,"TEXT_HEAVNZ213_01782_TODO_00","和胡德對話"
25,"TEXT_HEAVNZ213_01782_TODO_01","和奇·揚塔對話"
26,"TEXT_HEAVNZ213_01782_TODO_02","收集胡德的情報"
27,"TEXT_HEAVNZ213_01782_TODO_03","向奇·揚塔報告"
28,"TEXT_HEAVNZ213_01782_TODO_04","和奇·揚塔會合"
29,"TEXT_HEAVNZ213_01782_TODO_05","獲取<Sheet(EventItem,2001791,0)/>"
30,"TEXT_HEAVNZ213_01782_TODO_06","將<Sheet(EventItem,2001791,0)/>交給奇·揚塔"
31,"TEXT_HEAVNZ213_01782_TODO_07","和奇·揚塔會合"
32,"TEXT_HEAVNZ213_01782_TODO_08","空"
33,"TEXT_HEAVNZ213_01782_TODO_09","空"
34,"TEXT_HEAVNZ213_01782_TODO_10","空"
35,"TEXT_HEAVNZ213_01782_TODO_11","空"
36,"TEXT_HEAVNZ213_01782_TODO_12","空"
37,"TEXT_HEAVNZ213_01782_TODO_13","空"
38,"TEXT_HEAVNZ213_01782_TODO_14","空"
39,"TEXT_HEAVNZ213_01782_TODO_15","空"
40,"TEXT_HEAVNZ213_01782_TODO_16","空"
41,"TEXT_HEAVNZ213_01782_TODO_17","空"
42,"TEXT_HEAVNZ213_01782_TODO_18","空"
43,"TEXT_HEAVNZ213_01782_TODO_19","空"
44,"TEXT_HEAVNZ213_01782_TODO_20","空"
45,"TEXT_HEAVNZ213_01782_TODO_21","空"
46,"TEXT_HEAVNZ213_01782_TODO_22","空"
47,"TEXT_HEAVNZ213_01782_TODO_23","空"
48,"TEXT_HEAVNZ213_01782_QYANTAA_000_004","希望下次能來個穩妥一些的夥伴……"
49,"TEXT_HEAVNZ213_01782_LOUPARD_000_000","有關給奇·揚塔尋找夥伴這件事情啊……
我這次想嘗試一下和以前不同的做法。"
50,"TEXT_HEAVNZ213_01782_LOUPARD_000_001","我想試試不用新人，而讓熟練的獵人和她搭檔。
尾羽部落外有個名叫胡德的老手，
揚塔，你去和他打聲招呼吧。"
51,"TEXT_HEAVNZ213_01782_QYANTAA_000_002","說是老手，那狩獵的技巧一定比我更高超吧？！
好激動好興奮呀，我們趕快去見見他吧！"
52,"TEXT_HEAVNZ213_01782_LOUPARD_000_003","冒險者，這一次也請你多看著揚塔一些。
真希望這就是最後一次，事情能圓滿解決……"
53,"TEXT_HEAVNZ213_01782_LOUPARD_000_005","冒險者，這一次也請你多看著揚塔一些。
真希望這就是最後一次，事情能圓滿解決……"
54,"TEXT_HEAVNZ213_01782_QYANTAA_000_013","什麼嘛！
胡德先生根本就不願理會我！"
55,"TEXT_HEAVNZ213_01782_HEUDE_000_010","……你就是這小鬼的監護人？"
56,"TEXT_HEAVNZ213_01782_HEUDE_000_011","我有我的狩獵方式。
就算是盧帕爾的意見，我也不會和這種小鬼一起狩獵。
聽懂了就趕快帶上這小鬼回去吧。"
57,"TEXT_HEAVNZ213_01782_QYANTAA_000_020","在你來之前，我和他搭過好多話……
可是他根本不正眼看我！"
58,"TEXT_HEAVNZ213_01782_QYANTAA_000_021","但是我明白，胡德先生是個真正的老手。
我能從他身上學到很多技巧……我有這種預感。"
59,"TEXT_HEAVNZ213_01782_QYANTAA_000_022","可是看他那個樣子，是不願意和我搭檔的……
嗚……這要怎麼辦啊……"
60,"TEXT_HEAVNZ213_01782_QYANTAA_000_023","……我想到啦！
只要讓胡德先生喜歡上我就好了！
這樣的話他一定會答應和我搭檔的！"
61,"TEXT_HEAVNZ213_01782_QYANTAA_000_024","你能幫我調查一下他的情況嗎？
他喜歡的東西，他平常的愛好之類的都可以！
我先去想想作戰計畫！"
62,"TEXT_HEAVNZ213_01782_QYANTAA_000_033","你能幫我調查一下他的情況嗎？
他喜歡的東西，他平常的愛好之類的都可以！
我先去想想作戰計畫！"
63,"TEXT_HEAVNZ213_01782_LOUPARD_000_030","……胡德喜歡什麼東西？
我記得，他經常帶著花……
那個應該是……<Sheet(EventItem,2001791,0)/>吧。"
64,"TEXT_HEAVNZ213_01782_MARCECHAMP_000_032","……胡德喜歡什麼？
嗯……掃墓……吧？"
65,"TEXT_HEAVNZ213_01782_REMACLON_000_033","他的愛好我一點都不知道。老實說我才不想知道啊。
你看，他感覺那麼可怕……"
66,"TEXT_HEAVNZ213_01782_LOUPARD_000_043","……胡德喜歡什麼東西？
我記得，他經常帶著花……
那個應該是……<Sheet(EventItem,2001791,0)/>吧。"
67,"TEXT_HEAVNZ213_01782_MARCECHAMP_000_044","……胡德喜歡什麼？
嗯……掃墓……吧？"
68,"TEXT_HEAVNZ213_01782_REMACLON_000_045","他的愛好我一點都不知道。老實說我才不想知道啊。
你看，他感覺那麼可怕……"
69,"TEXT_HEAVNZ213_01782_QYANTAA_000_040","如何？如何？
你有沒有掌握胡德喜歡什麼的情報？！"
70,"TEXT_HEAVNZ213_01782_QYANTAA_000_041","咦？！喜歡花？！好意外！
和外表完全不符合，興趣竟然這麼可愛～"
71,"TEXT_HEAVNZ213_01782_QYANTAA_000_042","那我們在附近採一些當禮物送給他吧！
<Sheet(EventItem,2001791,0)/>的話，在東北營地附近應該能找到！
趕快去看看！"
72,"TEXT_HEAVNZ213_01782_QYANTAA_000_050","你看你看，我找到這種花了！
可是，我摘花水準很差，總會不小心太過用力，
然後把整根花莖都捏壞……啊哈哈。"
73,"TEXT_HEAVNZ213_01782_QYANTAA_000_051","冒險者，幫我個忙吧！
幫我把<Sheet(EventItem,2001791,0)/>摘下來！"
74,"TEXT_HEAVNZ213_01782_QYANTAA_000_060","冒險者，幫我個忙吧！
幫我把<Sheet(EventItem,2001791,0)/>摘下來！"
75,"TEXT_HEAVNZ213_01782_QYANTAA_000_070","把<Sheet(EventItem,2001791,0)/>摘下來了嗎？"
76,"TEXT_HEAVNZ213_01782_QYANTAA_000_071","多謝你啦！
走，我們去把這花送給胡德吧！
他一定會喜歡的～"
77,"TEXT_HEAVNZ213_01782_HEUDE_000_075","別說了，我沒興趣和你搭檔。
你還是趕快放棄吧……"
78,"TEXT_HEAVNZ213_01782_QYANTAA_000_080","胡德先生……那個，給你！
這是我送給你的禮物！"
79,"TEXT_HEAVNZ213_01782_HEUDE_000_081","嗯？你是前不久那個小鬼啊。
……這花怎麼了，有事情？"
80,"TEXT_HEAVNZ213_01782_HEUDE_000_082","你這是……用這些花來換我和你搭檔？"
81,"TEXT_HEAVNZ213_01782_HEUDE_000_083","少開玩笑了！
這種玩意，我隨隨便便就能採來，要多少有多少！"
82,"TEXT_HEAVNZ213_01782_HEUDE_000_084","我直說了吧，不管你動什麼心思，
我都不會和你這種沒斷奶的小鬼組隊！
聽懂了就趕快走！"
83,"TEXT_HEAVNZ213_01782_QYANTAA_000_085","唉，不行啊……
他比想像中還要頑固……
到底要怎麼做，才能讓他和我搭檔呢……"
84,"TEXT_HEAVNZ213_01782_CHOCOBOHUNTERC10782_000_033","空"
85,"TEXT_HEAVNZ213_01782_CHOCOBOHUNTERC10782_000_045","空"
