key,0,1
26,"TEXT_HEAVNZ109_01758_TODO_02","將<Sheet(EventItem,2001601,0)/>交給拉妮艾特"
27,"TEXT_HEAVNZ109_01758_TODO_03","空"
28,"TEXT_HEAVNZ109_01758_TODO_04","空"
29,"TEXT_HEAVNZ109_01758_TODO_05","空"
30,"TEXT_HEAVNZ109_01758_TODO_06","空"
31,"TEXT_HEAVNZ109_01758_TODO_07","空"
32,"TEXT_HEAVNZ109_01758_TODO_08","空"
33,"TEXT_HEAVNZ109_01758_TODO_09","空"
34,"TEXT_HEAVNZ109_01758_TODO_10","空"
35,"TEXT_HEAVNZ109_01758_TODO_11","空"
36,"TEXT_HEAVNZ109_01758_TODO_12","空"
37,"TEXT_HEAVNZ109_01758_TODO_13","空"
38,"TEXT_HEAVNZ109_01758_TODO_14","空"
39,"TEXT_HEAVNZ109_01758_TODO_15","空"
40,"TEXT_HEAVNZ109_01758_TODO_16","空"
41,"TEXT_HEAVNZ109_01758_TODO_17","空"
42,"TEXT_HEAVNZ109_01758_TODO_18","空"
43,"TEXT_HEAVNZ109_01758_TODO_19","空"
44,"TEXT_HEAVNZ109_01758_TODO_20","空"
45,"TEXT_HEAVNZ109_01758_TODO_21","空"
46,"TEXT_HEAVNZ109_01758_TODO_22","空"
47,"TEXT_HEAVNZ109_01758_TODO_23","空"
48,"TEXT_HEAVNZ109_01758_TERREMIAUX_000_000","我們的目的是奪回被搶的補給物資……
絕不能這麼灰頭土臉地逃回去而置任務於不顧。
請助我們一臂之力！"
49,"TEXT_HEAVNZ109_01758_TERREMIAUX_000_001","我負責佯動，吸引他們的注意力。
冒險者，你就趁他們無暇分心的時候，
奪回3份<Sheet(EventItem,2001601,0)/>！"
50,"TEXT_HEAVNZ109_01758_LANIAITTE_000_010","拜託你了，請你支援泰爾米奧……"
51,"TEXT_HEAVNZ109_01758_ENTRANCESOLDIER01755_000_011","你負責回收<Sheet(EventItem,2001601,0)/>？
不好意思，拜託你了。"
52,"TEXT_HEAVNZ109_01758_TERREMIAUX_000_030","看樣子你把所有被搶的武器防具都取回來了。
多虧了你，<Highlight>ObjectParameter(1)</Highlight>。
要是只有我們這些人，是沒辦法完成任務的。"
53,"TEXT_HEAVNZ109_01758_TERREMIAUX_000_031","接下來我會去視察一下情況，然後回到營地裡。
這份功勞是屬於你的。
就請你把這些東西帶回去交給拉妮艾特小姐吧。"
54,"TEXT_HEAVNZ109_01758_TERREMIAUX_000_040","這份功勞是屬於你的。
就請你把這些東西帶回去交給拉妮艾特小姐吧。"
55,"TEXT_HEAVNZ109_01758_ENTRANCESOLDIER01755_000_041","多虧了你，大家才能平安無事……
真的非常感謝你。"
56,"TEXT_HEAVNZ109_01758_FORTSOLDIERA01757_000_042","……多謝你。"
57,"TEXT_HEAVNZ109_01758_FORTSOLDIERB01757_000_043","嘿嘿，多謝啦！
我現在能不缺手臂少腿地活著，都是托你的福！"
58,"TEXT_HEAVNZ109_01758_FORTSOLDIERC01757_000_044","如果閣下沒有救援，現在我們可能已經……
非常感謝。"
59,"TEXT_HEAVNZ109_01758_LANIAITTE_000_050","<Highlight>ObjectParameter(1)</Highlight>閣下！
你終於回來了！"
60,"TEXT_HEAVNZ109_01758_LANIAITTE_100_050","這就是被奪走的物資……
原來如此，所以你提前回來了。"
61,"TEXT_HEAVNZ109_01758_LANIAITTE_000_051","不過那些瓦努族竟然盯上了伊修加爾德製的武器……
就是說，對基本沒有金屬加工技術的他們而言，
這些確實是值得冒著生命危險去搶的東西吧。"
62,"TEXT_HEAVNZ109_01758_LANIAITTE_000_052","今後即使是營地內也要加強戒備，絕不能放鬆警惕。
我們的任務是監視龍族……
可以的話，還是儘量避免與瓦努族發生小衝突才好。"
63,"TEXT_HEAVNZ109_01758_LANIAITTE_000_053","那麼，請允許我再次向你道謝。
感謝你挽回了我們部隊的失敗，並且救了我部下的性命。
呵呵，總是單方面受你的照顧，真是過意不去。"
64,"TEXT_HEAVNZ109_01758_GUENRIOL_000_000","（★未使用／削除予定★）"
65,"TEXT_HEAVNZ109_01758_GUENRIOL_000_001","（★未使用／削除予定★）"
66,"TEXT_HEAVNZ109_01758_GUENRIOL_000_002","（★未使用／削除予定★）"
67,"TEXT_HEAVNZ109_01758_ENTRANCESOLDIER01755_000_020","（★未使用／削除予定★）"
68,"TEXT_HEAVNZ109_01758_ENTRANCESOLDIER01755_000_021","（★未使用／削除予定★）"
69,"TEXT_HEAVNZ109_01758_FORTSOLDIERA01757_000_022","（★未使用／削除予定★）"
70,"TEXT_HEAVNZ109_01758_FORTSOLDIERB01757_000_023","（★未使用／削除予定★）"
71,"TEXT_HEAVNZ109_01758_FORTSOLDIERC01757_000_024","（★未使用／削除予定★）"
72,"TEXT_HEAVNZ109_01758_GUENRIOL_000_030","（★未使用／削除予定★）"
73,"TEXT_HEAVNZ109_01758_GUENRIOL_000_031","（★未使用／削除予定★）"
74,"TEXT_HEAVNZ109_01758_GUENRIOL_000_040","（★未使用／削除予定★）"
