key,0,1
20,"TEXT_HEAVNZ005_01730_SEQ_20","空"
21,"TEXT_HEAVNZ005_01730_SEQ_21","空"
22,"TEXT_HEAVNZ005_01730_SEQ_22","空"
23,"TEXT_HEAVNZ005_01730_SEQ_23","空"
24,"TEXT_HEAVNZ005_01730_TODO_00","和萬卡內對話"
25,"TEXT_HEAVNZ005_01730_TODO_01","讓布里克特查看<Sheet(EventItem,2001803,0)/>"
26,"TEXT_HEAVNZ005_01730_TODO_02","將<Sheet(EventItem,2001803,0)/>交給貧民"
27,"TEXT_HEAVNZ005_01730_TODO_03","將<Sheet(EventItem,2001803,0)/>交給奧索麗"
28,"TEXT_HEAVNZ005_01730_TODO_04","向布里克特報告"
29,"TEXT_HEAVNZ005_01730_TODO_05",""
30,"TEXT_HEAVNZ005_01730_TODO_06",""
31,"TEXT_HEAVNZ005_01730_TODO_07","空"
32,"TEXT_HEAVNZ005_01730_TODO_08","空"
33,"TEXT_HEAVNZ005_01730_TODO_09","空"
34,"TEXT_HEAVNZ005_01730_TODO_10","空"
35,"TEXT_HEAVNZ005_01730_TODO_11","空"
36,"TEXT_HEAVNZ005_01730_TODO_12","空"
37,"TEXT_HEAVNZ005_01730_TODO_13","空"
38,"TEXT_HEAVNZ005_01730_TODO_14","空"
39,"TEXT_HEAVNZ005_01730_TODO_15","空"
40,"TEXT_HEAVNZ005_01730_TODO_16","空"
41,"TEXT_HEAVNZ005_01730_TODO_17","空"
42,"TEXT_HEAVNZ005_01730_TODO_18","空"
43,"TEXT_HEAVNZ005_01730_TODO_19","空"
44,"TEXT_HEAVNZ005_01730_TODO_20","空"
45,"TEXT_HEAVNZ005_01730_TODO_21","空"
46,"TEXT_HEAVNZ005_01730_TODO_22","空"
47,"TEXT_HEAVNZ005_01730_TODO_23","空"
48,"TEXT_HEAVNZ005_01730_BRICTT_000_000","冒險者啊，我想請你幫一個忙。
你也看到了，這裡有很多人受了傷……
我一直在盡力幫助所有人，但實在忙不過來。"
49,"TEXT_HEAVNZ005_01730_BRICTT_000_001","他們都是被龍族襲擊所傷。
本來只要安心休息加以治療就能康復，
可是天氣太冷，有許多人耐不住嚴寒凍死了……"
50,"TEXT_HEAVNZ005_01730_BRICTT_000_002","請你幫我去神殿騎士團總部一趟，
向萬卡內大人報告這裡的情況……領回一些生火的木柴吧。
拜託你了。"
51,"TEXT_HEAVNZ005_01730_BRICTT_000_010","請你幫我去神殿騎士團總部一趟，
向萬卡內大人報告這裡的情況……領回一些生火的木柴吧。
拜託你了。"
52,"TEXT_HEAVNZ005_01730_VAINCANNET_000_019","唔，你有什麼事？"
53,"TEXT_HEAVNZ005_01730_VAINCANNET_000_020","原來如此，情況我都明白了。
但你要知道，木柴是非常重要的儲備物資，
不是那麼隨便就能領取的。"
54,"TEXT_HEAVNZ005_01730_VAINCANNET_000_021","要說也真是巧合，上次龍族的襲擊摧毀了一些建築，
所以我們回收了一些毀壞的材料。
雖然不多，但你可以拿去當木柴燒了。"
55,"TEXT_HEAVNZ005_01730_VAINCANNET_000_030","要說也真是巧合，上次龍族的襲擊摧毀了一些建築，
所以我們回收了一些毀壞的材料。
雖然不多，只有一些，但你可以拿去當木柴燒了。"
56,"TEXT_HEAVNZ005_01730_BRICTT_000_040","請你幫我去神殿騎士團總部一趟，
向萬卡內大人報告這裡的情況……領回一些生火的木柴吧。
拜託你了。"
57,"TEXT_HEAVNZ005_01730_BRICTT_000_041","竟、竟然領到了這麼多的木柴……太感謝了。
你能再幫我把木柴交給受凍的居民們嗎？
有了這些木柴，我們能救下很多人了。"
58,"TEXT_HEAVNZ005_01730_BRICTT_000_050","竟、竟然領到了這麼多的木柴……太感謝了。
你能再幫我把木柴交給受凍的居民們嗎？
有了這些木柴，我們能救下很多人了。"
59,"TEXT_HEAVNZ005_01730_POORA01730_000_060","好冷……手已經快凍僵了……"
60,"TEXT_HEAVNZ005_01730_POORA01730_000_061","有這個就能取暖了……
謝謝你！太感謝你了……"
61,"TEXT_HEAVNZ005_01730_POORB01730_000_062","可惡……至少在我死前……"
62,"TEXT_HEAVNZ005_01730_POORB01730_000_063","我在做夢嗎？
只是許了個願，就真的有柴火來了……
多謝你，恩人。"
63,"TEXT_HEAVNZ005_01730_POORC01730_000_064","好冷……我已經受夠了……"
64,"TEXT_HEAVNZ005_01730_POORC01730_000_065","這是要讓我……繼續活下去嗎？
我明白了……
真的非常感謝你。"
65,"TEXT_HEAVNZ005_01730_BRICTT_000_070","（★未使用／削除予定★）"
66,"TEXT_HEAVNZ005_01730_VAINCANNET_000_071","（★未使用／削除予定★）"
67,"TEXT_HEAVNZ005_01730_OSAULIE_000_080","好冷……好冷哦……"
68,"TEXT_HEAVNZ005_01730_OSAULIE_000_081","這是木柴？！太感謝了！
但我怎麼能放著其他人不管，自己安心取暖呢……
有辦法啦！把這些柴都給我好嗎？"
69,"TEXT_HEAVNZ005_01730_OSAULIE_000_082","我去分給那些受凍的同伴！
這附近的路我比你清楚，就交給我吧！"
70,"TEXT_HEAVNZ005_01730_OSAULIE_000_083","真的太感謝你了！
那我先走啦！"
71,"TEXT_HEAVNZ005_01730_BRICTT_000_090","感謝你的協助，真是幫大忙了。
好了，剩下的木柴也得省著用啊。"
72,"TEXT_HEAVNZ005_01730_BRICTT_000_091","……什麼？你給了一位說是要幫忙分給大家的少女？
唔唔，那是這一帶出名的盜賊啊。
必須得找到她，回收木柴不可……"
73,"TEXT_HEAVNZ005_01730_BRICTT_000_092","我們不會動粗的，你放心吧。
只不過這種非常時期如果大家不相互幫忙，
是沒辦法活下去的。"
74,"TEXT_HEAVNZ005_01730_BRICTT_000_093","大概是因為貧窮，才走上偷盜的道路吧……
雖說並不是不能理解……真是難搞。"
75,"TEXT_HEAVNZ005_01730_VAINCANNET_000_051","（★未使用／削除予定★）"
76,"TEXT_HEAVNZ005_01730_OSAULIE_000_090","（★未使用／削除予定★）"
77,"TEXT_HEAVNZ005_01730_OSAULIE_000_091","（★未使用／削除予定★）"
78,"TEXT_HEAVNZ005_01730_OSAULIE_000_092","（★未使用／削除予定★）"
79,"TEXT_HEAVNZ005_01730_OSAULIE_000_093","（★未使用／削除予定★）"
