key,0,1
25,"TEXT_HEAVNZ004_01729_TODO_01","將<Sheet(EventItem,2001802,0)/>交給聖大鳥房的瑟維莉亞"
26,"TEXT_HEAVNZ004_01729_TODO_02","尋找值班的馴獸人"
27,"TEXT_HEAVNZ004_01729_TODO_03","向瑟維莉亞報告"
28,"TEXT_HEAVNZ004_01729_TODO_04","空"
29,"TEXT_HEAVNZ004_01729_TODO_05","空"
30,"TEXT_HEAVNZ004_01729_TODO_06","空"
31,"TEXT_HEAVNZ004_01729_TODO_07","空"
32,"TEXT_HEAVNZ004_01729_TODO_08","空"
33,"TEXT_HEAVNZ004_01729_TODO_09","空"
34,"TEXT_HEAVNZ004_01729_TODO_10","空"
35,"TEXT_HEAVNZ004_01729_TODO_11","空"
36,"TEXT_HEAVNZ004_01729_TODO_12","空"
37,"TEXT_HEAVNZ004_01729_TODO_13","空"
38,"TEXT_HEAVNZ004_01729_TODO_14","空"
39,"TEXT_HEAVNZ004_01729_TODO_15","空"
40,"TEXT_HEAVNZ004_01729_TODO_16","空"
41,"TEXT_HEAVNZ004_01729_TODO_17","空"
42,"TEXT_HEAVNZ004_01729_TODO_18","空"
43,"TEXT_HEAVNZ004_01729_TODO_19","空"
44,"TEXT_HEAVNZ004_01729_TODO_20","空"
45,"TEXT_HEAVNZ004_01729_TODO_21","空"
46,"TEXT_HEAVNZ004_01729_TODO_22","空"
47,"TEXT_HEAVNZ004_01729_TODO_23","空"
48,"TEXT_HEAVNZ004_01729_MATHYE_000_000","哎呀，你正在找事做？
那麼剛好，有份工作想拜託你。"
49,"TEXT_HEAVNZ004_01729_MATHYE_000_001","你幫我把那些<Sheet(EventItem,2001802,0)/>
運到下層的聖大鳥房那裡去吧。
只要交給叫做瑟維莉亞的馴獸人就可以了。"
50,"TEXT_HEAVNZ004_01729_MATHYE_000_002","貨款已經提前付過了，
多出來的份就當做是你的工資吧。
那麼就拜託你了。"
51,"TEXT_HEAVNZ004_01729_MATHYE_000_010","你幫我把那些<Sheet(EventItem,2001802,0)/>
運到下層的聖大鳥房那裡去吧。
只要交給叫做瑟維莉亞的馴獸人就可以了。"
52,"TEXT_HEAVNZ004_01729_MATHYE_000_020","你幫我把那些<Sheet(EventItem,2001802,0)/>
運到下層的聖大鳥房那裡去吧。
只要交給叫做瑟維莉亞的馴獸人就可以了。"
53,"TEXT_HEAVNZ004_01729_CEVILIA_000_030","這裡是聖大鳥房。
哎呀，你是送貨來的？"
54,"TEXT_HEAVNZ004_01729_CEVILIA_000_031","非常感謝你。
沒錯，這就是我們訂購的<Sheet(EventItem,2001802,0)/>。
吃了這些飼料，想必陸行鳥們也會茁壯成長吧。"
55,"TEXT_HEAVNZ004_01729_CEVILIA_000_032","這裡主要是負責飼養和訓練騎兵們騎乘的軍用陸行鳥。"
56,"TEXT_HEAVNZ004_01729_CEVILIA_000_033","這裡的訓練很嚴格，所以對那些處於生長期、
食慾旺盛的陸行鳥們，可不能讓它們餓著肚子。
事不宜遲，趕快把飼料配發下去……"
57,"TEXT_HEAVNZ004_01729_CEVILIA_000_034","……哎呀？值班的馴獸人不見了呢。
大概又跑去輕羽鬥技場了吧，
能不能請你去傳個話？就說瑟維莉亞很生氣，讓他快點回來！"
58,"TEXT_HEAVNZ004_01729_CEVILIA_000_040","值班的馴獸人不見了呢。
大概又跑去輕羽鬥技場了吧，
能不能請你去傳個話？"
59,"TEXT_HEAVNZ004_01729_LIGHTFEATHERGUARD_000_040","你在找值班的馴獸人？
啊，那傢伙在鬥技場裡面呢。"
60,"TEXT_HEAVNZ004_01729_Q1_000_000","要進入輕羽鬥技場嗎？"
61,"TEXT_HEAVNZ004_01729_A1_000_000","是"
62,"TEXT_HEAVNZ004_01729_A1_000_010","否"
63,"TEXT_HEAVNZ004_01729_BAITDUTY01729_000_050","哎喲，你也是來等競技開場的？
嘿嘿嘿，每次等待都讓我心急得不行啊。"
64,"TEXT_HEAVNZ004_01729_BAITDUTY01729_000_051","強壯的陸行鳥是世上最美的生物！
而我今生的夢想，就是有朝一日能見到最美的陸行鳥！
所以我才會選擇成為聖大鳥房的馴獸人。"
65,"TEXT_HEAVNZ004_01729_BAITDUTY01729_000_052","瑟維莉亞找我有事？
難道說，那種飼料終於到貨了！不行，我不能再待在這裡啦！
得讓陸行鳥們吃個夠才行！"
66,"TEXT_HEAVNZ004_01729_CEVILIA_000_060","值班的馴獸人已經回來了。
麻煩你跑這一趟，真是非常感謝。"
67,"TEXT_HEAVNZ004_01729_CEVILIA_000_061","伊修加爾德作為陸行鳥的名產地，
從古時候起就盛行培養軍用陸行鳥。"
68,"TEXT_HEAVNZ004_01729_CEVILIA_000_062","這些軍用陸行鳥在輕羽鬥技場舉辦的比賽，
不只是一項軍事訓練，更是成為了市民娛樂的一部分。"
69,"TEXT_HEAVNZ004_01729_CEVILIA_000_063","正如「輕羽」的名字一樣，
人們只是從旁觀戰就能感受到這種「羽毛飛散」般的酣戰
所帶來的興奮，緊張和刺激。"
70,"TEXT_HEAVNZ004_01729_CEVILIA_000_064","我想要守護這份文化。
由於寒冷化的影響，陸行鳥繁殖變得越來越困難。
所以至少在陸行鳥飼養方面一定要努力，不能輸給其他國家！"
