key,0,1
21,"TEXT_HEAVNZ107_01756_SEQ_21","空"
22,"TEXT_HEAVNZ107_01756_SEQ_22","空"
23,"TEXT_HEAVNZ107_01756_SEQ_23","空"
24,"TEXT_HEAVNZ107_01756_TODO_00","向騎兵展示<Sheet(EventItem,2001745,0)/>"
25,"TEXT_HEAVNZ107_01756_TODO_01","將<Sheet(EventItem,2001745,0)/>交給吉爾登"
26,"TEXT_HEAVNZ107_01756_TODO_02","和法佈雷耶對話"
27,"TEXT_HEAVNZ107_01756_TODO_03","擊退阻礙 調查<Sheet(EObj,2006004,0)/>"
28,"TEXT_HEAVNZ107_01756_TODO_04","擊退阻礙 調查<Sheet(EObj,2006004,0)/>"
29,"TEXT_HEAVNZ107_01756_TODO_05","向法佈雷耶報告"
30,"TEXT_HEAVNZ107_01756_TODO_06","空"
31,"TEXT_HEAVNZ107_01756_TODO_07","空"
32,"TEXT_HEAVNZ107_01756_TODO_08","空"
33,"TEXT_HEAVNZ107_01756_TODO_09","空"
34,"TEXT_HEAVNZ107_01756_TODO_10","空"
35,"TEXT_HEAVNZ107_01756_TODO_11","空"
36,"TEXT_HEAVNZ107_01756_TODO_12","空"
37,"TEXT_HEAVNZ107_01756_TODO_13","空"
38,"TEXT_HEAVNZ107_01756_TODO_14","空"
39,"TEXT_HEAVNZ107_01756_TODO_15","空"
40,"TEXT_HEAVNZ107_01756_TODO_16","空"
41,"TEXT_HEAVNZ107_01756_TODO_17","空"
42,"TEXT_HEAVNZ107_01756_TODO_18","空"
43,"TEXT_HEAVNZ107_01756_TODO_19","空"
44,"TEXT_HEAVNZ107_01756_TODO_20","空"
45,"TEXT_HEAVNZ107_01756_TODO_21","空"
46,"TEXT_HEAVNZ107_01756_TODO_22","空"
47,"TEXT_HEAVNZ107_01756_TODO_23","空"
48,"TEXT_HEAVNZ107_01756_GILDON_000_000","啊，是客人你啊……唔嗯……真是搞不懂……
我已經努力思考了很久，
但還是完全弄不懂骨頭上的傷痕有什麼含義！"
49,"TEXT_HEAVNZ107_01756_GILDON_000_001","刻下的標記總共有14根直線，排成3列……
其中有兩列的直線都被刻上了橫線，
但第3列的直線上只有一半刻上了橫線……"
50,"TEXT_HEAVNZ107_01756_GILDON_000_002","我是真的想不出來了。
不好意思啊，你能幫我把這個<Sheet(EventItem,2001745,0)/>拿給其他的騎兵看看，
聽聽他們的意見嗎？"
51,"TEXT_HEAVNZ107_01756_GILDON_000_033","我是真的想不出來了。
不好意思啊，你能幫我把這個<Sheet(EventItem,2001745,0)/>拿給其他的騎兵看看，
聽聽他們的意見嗎？"
52,"TEXT_HEAVNZ107_01756_MARIELLE_000_010","哎呀，<Highlight>ObjectParameter(1)</Highlight>。
你有什麼事？"
53,"TEXT_HEAVNZ107_01756_MARIELLE_000_011","這是瓦努族掉落的骨頭？
唔，這標記刻得非常有規律呢……"
54,"TEXT_HEAVNZ107_01756_MARIELLE_000_012","嗯……我也弄不清楚其中的奧秘。
幫不上你的忙，真是抱歉。"
55,"TEXT_HEAVNZ107_01756_MARIELLE_000_043","嗯……我也弄不清楚其中的奧秘。
幫不上你的忙，真是抱歉。"
56,"TEXT_HEAVNZ107_01756_LANIAITTE_000_020","<Highlight>ObjectParameter(1)</Highlight>閣下，你身體安好真是令人欣慰。
這次是有何事？"
57,"TEXT_HEAVNZ107_01756_LANIAITTE_000_021","嗯……這骨頭上的刻痕……
看起來像是記數的標記……但還是解釋不清。
感覺其中確實包含著什麼訊息……"
58,"TEXT_HEAVNZ107_01756_LANIAITTE_000_044","看起來像是記數的標記……但還是解釋不清。
感覺其中確實包含著什麼訊息……"
59,"TEXT_HEAVNZ107_01756_FABRELLET_000_030","我很忙，有事情的話就快說吧。"
60,"TEXT_HEAVNZ107_01756_FABRELLET_000_031","這骨頭我從沒見過……完全搞不懂。
我說你啊，又被吉爾登拐去做什麼怪事了？"
61,"TEXT_HEAVNZ107_01756_FABRELLET_000_032","對了，你要是回去找吉爾登，順便幫我帶個話吧。
就說裝著補給物資的飛空艇差不多要到了。
明天的伙食……真令人期待啊！"
62,"TEXT_HEAVNZ107_01756_FABRELLET_000_045","對了，你要是回去找吉爾登，順便幫我帶個話吧。
就說裝著補給物資的飛空艇差不多要到了。
明天的伙食……真令人期待啊！"
63,"TEXT_HEAVNZ107_01756_GILDON_000_040","我等你很久了！
先把<Sheet(EventItem,2001745,0)/>還給我吧。
然後呢……你都知道了什麼？"
64,"TEXT_HEAVNZ107_01756_GILDON_000_041","喔喔！如果滿載著補給物資的飛空艇要來了，
也就意味著我們終於不用再吃硬得能磨刀的肉乾了，
可以久違地嚐一嚐新鮮美味的鮮肉啦！"
65,"TEXT_HEAVNZ107_01756_GILDON_000_042","呃不對！！
我的本意是要建立功勳，提升大家的士氣！
怎麼能被補給物資的情報所動搖！"
66,"TEXT_HEAVNZ107_01756_GILDON_000_043","……等會，剛剛說了什麼？
裝著「補給物資」的飛空艇的……情報？"
67,"TEXT_HEAVNZ107_01756_GILDON_000_044","……我明白了！真相就是這個！
瓦努族準備搶奪我們的補給物資！
骨頭上的標記有14處……正和獲得補給的週期一致！"
68,"TEXT_HEAVNZ107_01756_GILDON_000_045","補給物資裡也裝載著維護飛空艇用的「水晶」！
瓦努族的目的就是搶奪我們的水晶，
用來獻給他們的蠻神「俾斯麥」！"
69,"TEXT_HEAVNZ107_01756_GILDON_000_046","看來這次的補給物資很有可能已經被盯上了。
請你將此事告訴法佈雷耶閣下！
我要去和拉妮艾特大人一起安排迎擊！"
70,"TEXT_HEAVNZ107_01756_GILDON_000_053","看來這次的補給物資很有可能已經被盯上了。
請你將此事告訴法佈雷耶閣下！
我要去和拉妮艾特大人一起安排迎擊！"
71,"TEXT_HEAVNZ107_01756_FABRELLET_000_050","你這一臉慌張是怎麼了？
難道出了什麼問題？"
72,"TEXT_HEAVNZ107_01756_FABRELLET_000_051","那幫瓦努族盯上了我們的補給物資？
一群死肥鳥哪來的自信敢衝擊我們的守備……
咦，怎麼捍衛者號那邊有點吵……"
73,"TEXT_HEAVNZ107_01756_FABRELLET_000_052","不好意思啊，你能幫我去捍衛者號附近
看一眼那堆<Sheet(EObj,2006004,0)/>是否還安全嗎？
如果有敵人來襲的話，就拜託你擊退他們……我是說如果。"
74,"TEXT_HEAVNZ107_01756_FABRELLET_000_061","不好意思啊，你能幫我去捍衛者號附近
看一眼那堆<Sheet(EObj,2006004,0)/>是否還安全嗎？
如果有敵人來襲的話，就拜託你擊退他們……我是說如果。"
75,"TEXT_HEAVNZ107_01756_BALLOON_000_060","還打算、還打算，繼續抵抗嗎！"
76,"TEXT_HEAVNZ107_01756_WOUNDED01756_000_063","那些瓦努族坐著奇怪的生物從天而降……
拜託你，請守住我們<Sheet(EObj,2006004,0)/>吧！"
77,"TEXT_HEAVNZ107_01756_SYSTEM_000_070","雖然瓦努族大鬧了一場，
但補給物資並沒出現大礙。"
78,"TEXT_HEAVNZ107_01756_WOUNDED01756_000_073","能拜託你去確認一下<Sheet(EObj,2006004,0)/>是否還完好嗎？"
79,"TEXT_HEAVNZ107_01756_FABRELLET_000_080","事情我都聽撤回來的騎兵說了。
是你把那些想搶奪物資的瓦努族擊退的吧。
你等會，拉妮艾特大人這就來了。"
80,"TEXT_HEAVNZ107_01756_LANIAITTE_000_081","<Highlight>ObjectParameter(1)</Highlight>閣下，援軍來遲了非常抱歉。
另外我要向守住了補給物資的你表示謝意。
無論是之前還是這一次的表現，你都讓我由衷地敬佩不已。"
81,"TEXT_HEAVNZ107_01756_LANIAITTE_000_082","正如<Highlight>ObjectParameter(1)</Highlight>閣下所說的，
在這次事件中吉爾登發揮了很大的作用。
你這份行動的熱情，是我們得以保住物資的重要因素之一。"
82,"TEXT_HEAVNZ107_01756_LANIAITTE_000_083","就算艾因哈特家已經榮耀不復當年，
但要調動你前往一個更能發揮你實力的舞臺還是輕而易舉的。
你就安心地等待好消息吧。"
83,"TEXT_HEAVNZ107_01756_FABRELLET_000_084","這不是升遷了嘛！
祝賀你啊，吉爾登！"
84,"TEXT_HEAVNZ107_01756_GILDON_000_085","……不，請容我說一句。
雖是上層的美意，但請恕我無法從命。"
85,"TEXT_HEAVNZ107_01756_GILDON_000_086","我本人一直，非常尊敬拉妮艾特大人！
法佈雷耶閣下也是一位刀子嘴豆腐心的好人！
部隊的戰友們都是非常出色的騎兵！"
86,"TEXT_HEAVNZ107_01756_GILDON_000_087","我本人並不是為了自己得以晉升才立下功勳，
全是為了激勵這支部隊裡所有戰士們的士氣！"
87,"TEXT_HEAVNZ107_01756_GILDON_000_089","但、但是……拉妮艾特大人……
我本人只有一個不情之請，還請您批准！"
88,"TEXT_HEAVNZ107_01756_GILDON_000_090","這次預料之外的事件使我消耗了大量的體力，
我的肚子已經無法支撐下去了！
能不能請您同意用奪回的補給物資馬上準備伙食呢？"
89,"TEXT_HEAVNZ107_01756_FABRELLET_000_091","我、我說你啊……不用挑這種時候說這些煞風景的話吧……"
90,"TEXT_HEAVNZ107_01756_LANIAITTE_000_092","……法佈雷耶，
我允許你動用儲備物資，葡萄酒也一併開封吧。
我們來吃一頓大餐，一起分享吉爾登真誠的心意吧。"
91,"TEXT_HEAVNZ107_01756_LANIAITTE_000_093","這樣他的熱情一定會鼓舞在場者，大家的士氣也會提高。
宴會的預算不必擔心，一點小錢我會想辦法的。
我做到這份上，你明白以後該怎麼表現了吧，吉爾登？"
92,"TEXT_HEAVNZ107_01756_GILDON_000_094","……非常感謝您！！
今後我也會不惜粉身碎骨地努力報答大人的美意！"
93,"TEXT_HEAVNZ107_01756_WOUNDED01756_000_095","……感謝你守住了補給物資。
我有傷不便，就麻煩你把物資平安無事的消息轉告給法佈雷耶吧。"
