key,0,1
28,"TEXT_HEAVNZ009_01734_TODO_04","空"
29,"TEXT_HEAVNZ009_01734_TODO_05","空"
30,"TEXT_HEAVNZ009_01734_TODO_06","空"
31,"TEXT_HEAVNZ009_01734_TODO_07","空"
32,"TEXT_HEAVNZ009_01734_TODO_08","空"
33,"TEXT_HEAVNZ009_01734_TODO_09","空"
34,"TEXT_HEAVNZ009_01734_TODO_10","空"
35,"TEXT_HEAVNZ009_01734_TODO_11","空"
36,"TEXT_HEAVNZ009_01734_TODO_12","空"
37,"TEXT_HEAVNZ009_01734_TODO_13","空"
38,"TEXT_HEAVNZ009_01734_TODO_14","空"
39,"TEXT_HEAVNZ009_01734_TODO_15","空"
40,"TEXT_HEAVNZ009_01734_TODO_16","空"
41,"TEXT_HEAVNZ009_01734_TODO_17","空"
42,"TEXT_HEAVNZ009_01734_TODO_18","空"
43,"TEXT_HEAVNZ009_01734_TODO_19","空"
44,"TEXT_HEAVNZ009_01734_TODO_20","空"
45,"TEXT_HEAVNZ009_01734_TODO_21","空"
46,"TEXT_HEAVNZ009_01734_TODO_22","空"
47,"TEXT_HEAVNZ009_01734_TODO_23","空"
48,"TEXT_HEAVNZ009_01734_SIGAN_000_000","你帶給我的這個羽毛裝飾，我好久不見了。
心裡真是感慨萬千啊。"
49,"TEXT_HEAVNZ009_01734_SIGAN_000_001","這裡是從伊修加爾德的一個哨兵兵舍發展起來的小村子。
雖然規模不大，但歷史可不短啊。"
50,"TEXT_HEAVNZ009_01734_SIGAN_000_002","因為處於龍族的根據地德拉瓦尼亞的邊境，
這裡也流傳下無數的知識經驗，聚集了先人千百年來的智慧。"
51,"TEXT_HEAVNZ009_01734_SIGAN_000_003","可惜……因為第七靈災的影響，氣候大幅變化，
整個村子都被大雪掩埋了……"
52,"TEXT_HEAVNZ009_01734_SIGAN_000_004","多虧了澤梅爾家那些工匠，倒塌的建築物都正在修繕，
但當時村民們大部分沒帶走的物品還繼續沉眠在雪下。
你發現的這羽毛裝飾，應該也是其中之一。"
53,"TEXT_HEAVNZ009_01734_SIGAN_000_005","我現在就是在挖掘收集這些以前的東西。
年輕人們總嚷嚷什麼復興重建，根本沒想過去尋找這些殘存的舊物。"
54,"TEXT_HEAVNZ009_01734_SIGAN_000_006","好，我也該開始繼續挖雪了。
你要是又找到些什麼，再來交給我吧。
這附近有不少危險的魔物出沒……要多加小心啊。"
55,"TEXT_HEAVNZ009_01734_SIGAN_000_010","好，我也該開始繼續挖雪了。
你要是又找到些什麼，再來交給我吧。
這附近有不少危險的魔物出沒……要多加小心啊。"
56,"TEXT_HEAVNZ009_01734_SIGAN_000_020","……你該不會真的去幫我挖東西了吧？"
57,"TEXT_HEAVNZ009_01734_SIGAN_000_021","我並不怕你笑話我。
你願意傾聽我的想法，協助我的工作，我要向你道謝。"
58,"TEXT_HEAVNZ009_01734_SIGAN_000_022","當初聽說隼巢重建的消息屬實的時候，
我真的發自內心地感到高興。
我以為這樣就可以回到自己深愛的故鄉了。"
59,"TEXT_HEAVNZ009_01734_SIGAN_000_023","可是，教皇廳下令要重建的，並不是這個山村。
你也看到了，他們把這裡建成了個要塞，
比以前的破舊兵舍壯觀得多，雄偉得多。"
60,"TEXT_HEAVNZ009_01734_SIGAN_000_024","而那個小小的名為隼巢的村子，
從第七靈災之後就一直在這片雪下沉睡著。"
61,"TEXT_HEAVNZ009_01734_SIGAN_000_025","在那場災害以後，有多少的住民
一邊身不由己地留在皇都，一邊思念著回不去的故鄉……
就算只是為了他們，我也想找回當初遺留的那些記憶……"
