key,0,1
25,"TEXT_HEAVNZ219_01788_TODO_01","將<Sheet(EventItem,2001613,0)/>交給西布勒魯瓦"
26,"TEXT_HEAVNZ219_01788_TODO_02","空"
27,"TEXT_HEAVNZ219_01788_TODO_03","空"
28,"TEXT_HEAVNZ219_01788_TODO_04","空"
29,"TEXT_HEAVNZ219_01788_TODO_05","空"
30,"TEXT_HEAVNZ219_01788_TODO_06","空"
31,"TEXT_HEAVNZ219_01788_TODO_07","空"
32,"TEXT_HEAVNZ219_01788_TODO_08","空"
33,"TEXT_HEAVNZ219_01788_TODO_09","空"
34,"TEXT_HEAVNZ219_01788_TODO_10","空"
35,"TEXT_HEAVNZ219_01788_TODO_11","空"
36,"TEXT_HEAVNZ219_01788_TODO_12","空"
37,"TEXT_HEAVNZ219_01788_TODO_13","空"
38,"TEXT_HEAVNZ219_01788_TODO_14","空"
39,"TEXT_HEAVNZ219_01788_TODO_15","空"
40,"TEXT_HEAVNZ219_01788_TODO_16","空"
41,"TEXT_HEAVNZ219_01788_TODO_17","空"
42,"TEXT_HEAVNZ219_01788_TODO_18","空"
43,"TEXT_HEAVNZ219_01788_TODO_19","空"
44,"TEXT_HEAVNZ219_01788_TODO_20","空"
45,"TEXT_HEAVNZ219_01788_TODO_21","空"
46,"TEXT_HEAVNZ219_01788_TODO_22","空"
47,"TEXT_HEAVNZ219_01788_TODO_23","空"
48,"TEXT_HEAVNZ219_01788_CIBLEROIT_000_000","嘖嘖嘖……獵人，我還有件事情想拜託你。
我想要你幫我帶來<Sheet(EventItem,2001613,0)/>。
那個可是真正的究極美味。"
49,"TEXT_HEAVNZ219_01788_UMASOU_000_001","你們說的我都聽到了……嘖嘖嘖。
<Sheet(EventItem,2001613,0)/>確實是非常地美味，
但你想一個人獨吞就太狡猾了吧？"
50,"TEXT_HEAVNZ219_01788_CIBLEROIT_000_002","你這傢伙還真有眼光啊，吃不夠。
沒辦法，拜託你帶回來3份<Sheet(EventItem,2001613,0)/>吧。
<Sheet(BNpcName,3571,0)/>在南邊的平原就有出沒……嘖嘖嘖。"
51,"TEXT_HEAVNZ219_01788_CIBLEROIT_000_010","沒辦法，拜託你帶回來3份<Sheet(EventItem,2001613,0)/>吧。
<Sheet(BNpcName,3571,0)/>在南邊的平原就有出沒……嘖嘖嘖。"
52,"TEXT_HEAVNZ219_01788_UMASOU_000_000","空"
53,"TEXT_HEAVNZ219_01788_UMASOU_000_002","空"
54,"TEXT_HEAVNZ219_01788_CIBLEROIT_000_020","沒辦法，拜託你帶回來3份<Sheet(EventItem,2001613,0)/>吧。
<Sheet(BNpcName,3571,0)/>在南邊的平原就有出沒……嘖嘖嘖。"
55,"TEXT_HEAVNZ219_01788_CIBLEROIT_000_021","嘖嘖嘖……是<Sheet(EventItem,2001613,0)/>沒錯，就是這個味。
而且都是去除了脂肪的優質肉……不愧是專業的獵人。
還沒吃呢，我就興奮起來了！"
56,"TEXT_HEAVNZ219_01788_UMASOU_000_022","這句話可是深有同感……嘖嘖嘖。
聞聞這優雅的香味，好久沒有機會吃到這麼美味的生肉了。
哎喲，我引以為傲的唾液又要飛流直下三千尺了！"
57,"TEXT_HEAVNZ219_01788_CIBLEROIT_000_022","那些可憐的同心一族們只有士兵才能吃到肉。
而切斷了同伴間連繫的我們卻能夠隨心所欲大口吃肉……
畢竟這是離群一族們的特權啊……嘖嘖嘖。"
58,"TEXT_HEAVNZ219_01788_GNATHMOBA01614_000_020","空"
59,"TEXT_HEAVNZ219_01788_GNATHMOBA01614_000_021","空"
60,"TEXT_HEAVNZ219_01788_GNATHMOBA01614_000_022","空"
