key,0,1
27,"TEXT_HEAVNZ119_01768_TODO_03","空"
28,"TEXT_HEAVNZ119_01768_TODO_04","空"
29,"TEXT_HEAVNZ119_01768_TODO_05","空"
30,"TEXT_HEAVNZ119_01768_TODO_06","空"
31,"TEXT_HEAVNZ119_01768_TODO_07","空"
32,"TEXT_HEAVNZ119_01768_TODO_08","空"
33,"TEXT_HEAVNZ119_01768_TODO_09","空"
34,"TEXT_HEAVNZ119_01768_TODO_10","空"
35,"TEXT_HEAVNZ119_01768_TODO_11","空"
36,"TEXT_HEAVNZ119_01768_TODO_12","空"
37,"TEXT_HEAVNZ119_01768_TODO_13","空"
38,"TEXT_HEAVNZ119_01768_TODO_14","空"
39,"TEXT_HEAVNZ119_01768_TODO_15","空"
40,"TEXT_HEAVNZ119_01768_TODO_16","空"
41,"TEXT_HEAVNZ119_01768_TODO_17","空"
42,"TEXT_HEAVNZ119_01768_TODO_18","空"
43,"TEXT_HEAVNZ119_01768_TODO_19","空"
44,"TEXT_HEAVNZ119_01768_TODO_20","空"
45,"TEXT_HEAVNZ119_01768_TODO_21","空"
46,"TEXT_HEAVNZ119_01768_TODO_22","空"
47,"TEXT_HEAVNZ119_01768_TODO_23","空"
48,"TEXT_HEAVNZ119_01768_LUCIAE_000_000","唉……真頭疼，怎麼還不回來。
做點小事花了這麼長的時間……"
49,"TEXT_HEAVNZ119_01768_LUCIAE_000_001","你看，我拜託這裡的某位騎兵去隼巢送個信……
按理說早就該回來了，可是到現在也沒見人影。"
50,"TEXT_HEAVNZ119_01768_LUCIAE_000_002","他是騎著陸行鳥去的，按說就算被魔物襲擊，
也能逃掉才對，但還是有些擔心……
你能不能幫我去找找送信的騎兵？"
51,"TEXT_HEAVNZ119_01768_LUCIAE_000_010","他是騎著陸行鳥去的，按說就算被魔物襲擊，
也能逃掉才對，但還是有些擔心……
你能不能幫我去找找送信的騎兵？"
52,"TEXT_HEAVNZ119_01768_MESSENGER01768_000_020","你是……
原來如此，是呂西艾拜託你來的嗎……
我途中被雪人襲擊，從鳥上摔了下來……就成了這樣。"
53,"TEXT_HEAVNZ119_01768_MESSENGER01768_000_021","雖然對不起呂西艾，但我還不能回去……
我的陸行鳥被那傢伙搶走了。
必須趕在它被吃掉前救它出來！"
54,"TEXT_HEAVNZ119_01768_MESSENGER01768_000_022","你願意代替我把它找回來？
明白了，我就先回去……
拜託了，救救我的陸行鳥吧！"
55,"TEXT_HEAVNZ119_01768_LUCIAE_000_030","原來發生了這種事……
不好意思，還是拜託你把他的陸行鳥找回來吧。"
56,"TEXT_HEAVNZ119_01768_SYSTEM_000_040","有一具掛著鞍的陸行鳥屍體。
看來這就是要找的陸行鳥……
撿起了屍體旁掉落的羽毛。"
57,"TEXT_HEAVNZ119_01768_MESSENGER01768_000_050","拜託了，救救我的陸行鳥吧！"
58,"TEXT_HEAVNZ119_01768_LUCIAE_000_052","為時已晚了嗎……
你去把這根羽毛交給他吧……"
59,"TEXT_HEAVNZ119_01768_MESSENGER01768_100_060","你找到……找到我那隻陸行鳥了嗎？！"
60,"TEXT_HEAVNZ119_01768_MESSENGER01768_000_060","這、這根羽毛是……不可能！你一定在騙我！
你知道我們一起經歷了多少次戰鬥嗎！
我們一直在一起的……為什麼……嗚、嗚嗚……"
61,"TEXT_HEAVNZ119_01768_MESSENGER01768_000_061","抱歉……你明明冒著危險去幫我……
這根羽毛，我會把它當做護身符貼身帶著的……
多謝你。"
62,"TEXT_HEAVNZ119_01768_SYSTEM_000_051","空"
