key,0,1
26,"TEXT_HEAVNZ014_01739_TODO_02","向薔薇騎兵團的隨軍烹調師報告"
27,"TEXT_HEAVNZ014_01739_TODO_03","空"
28,"TEXT_HEAVNZ014_01739_TODO_04","空"
29,"TEXT_HEAVNZ014_01739_TODO_05","空"
30,"TEXT_HEAVNZ014_01739_TODO_06","空"
31,"TEXT_HEAVNZ014_01739_TODO_07","空"
32,"TEXT_HEAVNZ014_01739_TODO_08","空"
33,"TEXT_HEAVNZ014_01739_TODO_09","空"
34,"TEXT_HEAVNZ014_01739_TODO_10","空"
35,"TEXT_HEAVNZ014_01739_TODO_11","空"
36,"TEXT_HEAVNZ014_01739_TODO_12","空"
37,"TEXT_HEAVNZ014_01739_TODO_13","空"
38,"TEXT_HEAVNZ014_01739_TODO_14","空"
39,"TEXT_HEAVNZ014_01739_TODO_15","空"
40,"TEXT_HEAVNZ014_01739_TODO_16","空"
41,"TEXT_HEAVNZ014_01739_TODO_17","空"
42,"TEXT_HEAVNZ014_01739_TODO_18","空"
43,"TEXT_HEAVNZ014_01739_TODO_19","空"
44,"TEXT_HEAVNZ014_01739_TODO_20","空"
45,"TEXT_HEAVNZ014_01739_TODO_21","空"
46,"TEXT_HEAVNZ014_01739_TODO_22","空"
47,"TEXT_HEAVNZ014_01739_TODO_23","空"
48,"TEXT_HEAVNZ014_01739_LUNCHCLERK01739_000_000","哎呀、你是……你能幫我個忙嗎？
婆婆我為這裡的騎兵們做了便當想要送給他們，
只是這把年紀了，要轉遍整個營地實在是辛苦……"
49,"TEXT_HEAVNZ014_01739_LUNCHCLERK01739_000_001","但是大家都期待著吃上熱呼呼的便當，
也不能讓他們失望，你說對不對？
所以想盡快的送去給大家啊。"
50,"TEXT_HEAVNZ014_01739_LUNCHCLERK01739_000_002","你能不能代替婆婆幫忙送送便當？
拜託你把那邊的<Sheet(EventItem,2001598,0)/>送給3個人。
雖然沒什麼值錢的東西，但婆婆還是會獎勵你的。"
51,"TEXT_HEAVNZ014_01739_LUNCHCLERK01739_000_010","你能不能代替婆婆幫忙送送便當？
拜託你把那邊的<Sheet(EventItem,2001598,0)/>送給3個人。
雖然沒什麼值錢的東西，但婆婆還是會獎勵你的。"
52,"TEXT_HEAVNZ014_01739_LANIAITTE_000_020","<Highlight>ObjectParameter(1)</Highlight>閣下，您有什麼事嗎？
手上還拿著便當……"
53,"TEXT_HEAVNZ014_01739_LANIAITTE_100_020","什麼？是給我送飯來的嗎？！
居然讓您來幹這種雜務……真、真是抱歉。
雖然也很感激她如此敬業，但還是得跟她說說。"
54,"TEXT_HEAVNZ014_01739_LANIAITTE_000_021","什麼？是給我送飯來的嗎？！
居然讓您來幹這種雜務……真、真是抱歉。
雖然也很感激她如此敬業，但還是得跟她說說。"
55,"TEXT_HEAVNZ014_01739_MARIEL_000_022","哎呀，你找我有事？"
56,"TEXT_HEAVNZ014_01739_MARIEL_100_022","這是婆婆做的……太感謝了。
請你轉達婆婆，就說我一直都很謝謝她。"
57,"TEXT_HEAVNZ014_01739_MARIEL_000_023","這是婆婆做的……太感謝了。
請你轉達婆婆，就說我一直都很謝謝她。"
58,"TEXT_HEAVNZ014_01739_GILDON_000_024","唔唔，你有什麼事情嗎？！"
59,"TEXT_HEAVNZ014_01739_GILDON_100_024","哇，這不是婆婆做的便當嗎！
從配給的為數不多的食材中精心做出的極品！
雖說並不是多麼美味但滿滿地都是愛！"
60,"TEXT_HEAVNZ014_01739_GILDON_000_025","哇，這不是婆婆做的便當嗎！
從配給的為數不多的食材中精心做出的極品！
雖說並不是多麼美味但滿滿地都是愛！"
61,"TEXT_HEAVNZ014_01739_LUNCHCLERK01739_000_030","全部都送好了嗎，太謝謝你了。
你走了不少路吧？雲海這邊比皇都空氣稀薄很多，
婆婆我走一下就累得不行了……"
62,"TEXT_HEAVNZ014_01739_LUNCHCLERK01739_000_031","但是，怎麼說呢……是嗎，大家都很開心啊。
大家開心比什麼都好。"
63,"TEXT_HEAVNZ014_01739_LUNCHCLERK01739_000_032","呵呵呵，就因為這樣婆婆我才一把年紀了都閒不下來啊。
體力也跟不上，也曾想過是不是該引退了……
但是啊，我還是想堅持做下去！"
