key,0,1
25,"TEXT_HEAVNZ113_01762_TODO_01","在<Sheet(EObj,2006005,0)/>張望"
26,"TEXT_HEAVNZ113_01762_TODO_02","向耍小聰明的巡邏兵報告"
27,"TEXT_HEAVNZ113_01762_TODO_03","向多米尼亞克報告"
28,"TEXT_HEAVNZ113_01762_TODO_04","空"
29,"TEXT_HEAVNZ113_01762_TODO_05","空"
30,"TEXT_HEAVNZ113_01762_TODO_06","空"
31,"TEXT_HEAVNZ113_01762_TODO_07","空"
32,"TEXT_HEAVNZ113_01762_TODO_08","空"
33,"TEXT_HEAVNZ113_01762_TODO_09","空"
34,"TEXT_HEAVNZ113_01762_TODO_10","空"
35,"TEXT_HEAVNZ113_01762_TODO_11","空"
36,"TEXT_HEAVNZ113_01762_TODO_12","空"
37,"TEXT_HEAVNZ113_01762_TODO_13","空"
38,"TEXT_HEAVNZ113_01762_TODO_14","空"
39,"TEXT_HEAVNZ113_01762_TODO_15","空"
40,"TEXT_HEAVNZ113_01762_TODO_16","空"
41,"TEXT_HEAVNZ113_01762_TODO_17","空"
42,"TEXT_HEAVNZ113_01762_TODO_18","空"
43,"TEXT_HEAVNZ113_01762_TODO_19","空"
44,"TEXT_HEAVNZ113_01762_TODO_20","空"
45,"TEXT_HEAVNZ113_01762_TODO_21","空"
46,"TEXT_HEAVNZ113_01762_TODO_22","空"
47,"TEXT_HEAVNZ113_01762_TODO_23","空"
48,"TEXT_HEAVNZ113_01762_DOMINIAC_000_000","……唔，你就是那位寄身福爾唐家的冒險者？
我的朋友艾默里克曾經和我說過你的事情。
我有事相求，希望借你那強大得足以擊敗蠻神的力量一用。"
49,"TEXT_HEAVNZ113_01762_DOMINIAC_000_001","我所求的就是支援身為盟友的艾默里克，為他略盡綿薄之力！
只可惜，在伊修加爾德這種等級制度森嚴的貴族社會裡，
我這種沒有爵位的人是毫無用處的。"
50,"TEXT_HEAVNZ113_01762_DOMINIAC_000_002","那麼，我要如何才能獲得強大的權利呢！
當然是打倒強大的龍族，立下顯赫的武勳，
這才是正統的上上策。"
51,"TEXT_HEAVNZ113_01762_DOMINIAC_000_003","這目標深植在我心中，於是我埋頭鍛鍊，一心建功立業，
但總是沒辦法立下足以揚名的功勳。"
52,"TEXT_HEAVNZ113_01762_DOMINIAC_000_004","關鍵是，我想要找到有價值的獵物，就得收集對應的情報。
但聖菲內雅連隊的這群人在私底下互相爭功，
即便對身邊的戰友也是守口如瓶。"
53,"TEXT_HEAVNZ113_01762_DOMINIAC_000_005","可是如果是身在鬥爭圈外的人，比如說你，
也許就能從他們身上套出一些龍族的情報。
拜託你了，代替我去向連隊裡的人收集情報吧！"
54,"TEXT_HEAVNZ113_01762_DOMINIAC_000_012","可是如果是身在鬥爭圈外的人，比如說你，
也許就能從他們身上套出一些龍族的情報。
拜託你了，代替我去向連隊裡的人收集情報吧！"
55,"TEXT_HEAVNZ113_01762_LANCER01762_000_010","龍族的情報？
你這人眼光不錯啊，來找我算是找對頭了。
我可是有個不錯的秘密，連那些大貴族都不知道哪。"
56,"TEXT_HEAVNZ113_01762_LANCER01762_000_011","不過，這可不能白白告訴你。
今天真是冷得夠嗆啊，巡邏任務就由你替我負責吧。
我把地點都給你在地圖上標出來了，就拜託你啦！"
57,"TEXT_HEAVNZ113_01762_LANCER01762_000_020","不過，這可不能白白告訴你。
今天真是冷得夠嗆啊，巡邏任務就由你替我負責吧。
我把地點都給你在地圖上標出來了，就拜託你啦！"
58,"TEXT_HEAVNZ113_01762_JANTELLOT_000_013","你想要有關龍族的情報？
我這裡沒什麼值得你關注的。"
59,"TEXT_HEAVNZ113_01762_BONIFOIX_000_014","想要龍族的情報……哼，別說傻話了。
那對我而言，可是走上人生巔峰的秘密武器。
要是隨便就能告訴你，那就沒意義了。"
60,"TEXT_HEAVNZ113_01762_LANCER01762_000_030","喔，你已經巡邏完啦。
那就按照說好的，我把秘密告訴你。"
61,"TEXT_HEAVNZ113_01762_LANCER01762_000_031","在外面佈置好龍族眷屬的屍體，
就會有更加上位的眷屬追到那裡，具體的原因我也不懂。
好好利用這個習性的話，可以給那些龍族設下圈套啊。"
62,"TEXT_HEAVNZ113_01762_LANCER01762_000_032","這個你可千萬不要到處去亂說。
你想想，要是給別人都知道了，事情不是亂成一團了嗎？"
63,"TEXT_HEAVNZ113_01762_LANCER01762_000_033","而且啊，最近這附近也動盪不安。
聽說有個小貴族全家幾乎被滅門，
唯一還活著的流浪少爺正在到處設法尋死呢。"
64,"TEXT_HEAVNZ113_01762_LANCER01762_000_034","要是給那種自暴自棄的人聽到了這消息，
說不定他用來惹出什麼大糾紛呢。
小心無大錯，千萬記著。"
65,"TEXT_HEAVNZ113_01762_LANCER01762_000_045","在外面佈置好龍族眷屬的屍體，
就會有更加上位的眷屬追到那裡，具體的原因我也不懂。
好好利用這個習性的話，可以給那些龍族設下圈套啊。"
66,"TEXT_HEAVNZ113_01762_SAINTRELMAUX_000_034","你是……我沒見過你，新來的？
嗯，反正也和我沒關係，隨便吧……"
67,"TEXT_HEAVNZ113_01762_DOMINIAC_000_040","你回來了，冒險者閣下。
這一趟出去，獲得了什麼有價值的情報嗎？"
68,"TEXT_HEAVNZ113_01762_DOMINIAC_000_041","原來如此，使用下級眷屬的屍體誘出上級的眷屬嗎……
如果利用這種技巧，也許真能釣出大魚。
至少，現在這個方法值得一試。"
69,"TEXT_HEAVNZ113_01762_DOMINIAC_000_042","就是說，把被吸引來的眷屬再打倒，
然後再使用它的屍體引出更上級的眷屬。
只要這樣重複，就有可能讓強大的龍族現身。"
70,"TEXT_HEAVNZ113_01762_DOMINIAC_000_043","感謝你，你的努力讓我在前進道路上見到了一絲光明。
如果不介意，還請你繼續幫助我。"
