key,0,1
11,"TEXT_HEAVNZ120_01769_SEQ_11","將聖特雷爾莫的決定向多米尼亞克報告完畢。他之所以如此積極追求功勳，不僅是為了艾默里克，更是為了聖特雷爾莫這樣的年輕人得以出人頭地。為了幫助他實現理想，今後有機會再幫助他。"
12,"TEXT_HEAVNZ120_01769_SEQ_12","空"
13,"TEXT_HEAVNZ120_01769_SEQ_13","空"
14,"TEXT_HEAVNZ120_01769_SEQ_14","空"
15,"TEXT_HEAVNZ120_01769_SEQ_15","空"
16,"TEXT_HEAVNZ120_01769_SEQ_16","空"
17,"TEXT_HEAVNZ120_01769_SEQ_17","空"
18,"TEXT_HEAVNZ120_01769_SEQ_18","空"
19,"TEXT_HEAVNZ120_01769_SEQ_19","空"
20,"TEXT_HEAVNZ120_01769_SEQ_20","空"
21,"TEXT_HEAVNZ120_01769_SEQ_21","空"
22,"TEXT_HEAVNZ120_01769_SEQ_22","空"
23,"TEXT_HEAVNZ120_01769_SEQ_23","空"
24,"TEXT_HEAVNZ120_01769_TODO_00","和聖特雷爾莫對話"
25,"TEXT_HEAVNZ120_01769_TODO_01","調查<Sheet(EObj,2006013,0)/>"
26,"TEXT_HEAVNZ120_01769_TODO_02","和聖特雷爾莫對話"
27,"TEXT_HEAVNZ120_01769_TODO_03","在<Sheet(EObj,2006014,0)/>等待
有龍族出現就將其討伐"
28,"TEXT_HEAVNZ120_01769_TODO_04","向聖特雷爾莫報告"
29,"TEXT_HEAVNZ120_01769_TODO_05","向多米尼亞克報告"
30,"TEXT_HEAVNZ120_01769_TODO_06","和聖特雷爾莫對話"
31,"TEXT_HEAVNZ120_01769_TODO_07","調查<Sheet(EObj,2006015,0)/>"
32,"TEXT_HEAVNZ120_01769_TODO_08","將<Sheet(EventItem,2001746,0)/>和<Sheet(EventItem,2001747,0)/>交給聖特雷爾莫"
33,"TEXT_HEAVNZ120_01769_TODO_09","向多米尼亞克報告"
34,"TEXT_HEAVNZ120_01769_TODO_10","空"
35,"TEXT_HEAVNZ120_01769_TODO_11","空"
36,"TEXT_HEAVNZ120_01769_TODO_12","空"
37,"TEXT_HEAVNZ120_01769_TODO_13","空"
38,"TEXT_HEAVNZ120_01769_TODO_14","空"
39,"TEXT_HEAVNZ120_01769_TODO_15","空"
40,"TEXT_HEAVNZ120_01769_TODO_16","空"
41,"TEXT_HEAVNZ120_01769_TODO_17","空"
42,"TEXT_HEAVNZ120_01769_TODO_18","空"
43,"TEXT_HEAVNZ120_01769_TODO_19","空"
44,"TEXT_HEAVNZ120_01769_TODO_20","空"
45,"TEXT_HEAVNZ120_01769_TODO_21","空"
46,"TEXT_HEAVNZ120_01769_TODO_22","空"
47,"TEXT_HEAVNZ120_01769_TODO_23","空"
48,"TEXT_HEAVNZ120_01769_DOMINIAC_000_000","啊，是冒險者閣下。
我們想使用你打倒的龍鳥的屍體引誘上級的龍族，
現在正在進行最後的準備……"
49,"TEXT_HEAVNZ120_01769_DOMINIAC_000_001","只是，聖特雷爾莫的狀況讓我十分在意……
我想找他問問情況，但他什麼都不肯和我說。"
50,"TEXT_HEAVNZ120_01769_DOMINIAC_000_002","也許面對上司，他難以啟齒吧。
你和他一起負責這個計畫的時間也不短了，如果你去……
抱歉啊，能不能去看看他的情況？"
51,"TEXT_HEAVNZ120_01769_DOMINIAC_000_003","聖特雷爾莫應該已經做完了準備，
在露營地的北方等待著你呢。
具體的情況我已經交給他去辦，有勞你了。"
52,"TEXT_HEAVNZ120_01769_DOMINIAC_000_013","聖特雷爾莫應該已經做完了準備，
在露營地的北方等待著你呢。
具體的情況我已經交給他去辦，有勞你了。"
53,"TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_010","呀，是冒險者。
你也看到了，這一次屍體還沒被帶走呢。"
54,"TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_011","想說的？我沒什麼特別想說的。
我只是就這樣注視著龍族眷屬的屍體，
一直在思考他們的事情罷了。"
55,"TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_012","龍鳥在眷屬中也是屬於相當上級的一種。
如果是來回收它的屍體，想必會有真正的龍族出場。
它一定非常精明，我們得小心行動。"
56,"TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_013","所以我想做好萬無一失的準備。
對了，
你也去親自確認一下<Sheet(EObj,2006013,0)/>的情況如何？"
57,"TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_020","所以我想做好萬無一失的準備。
對了，
你也去親自確認一下<Sheet(EObj,2006013,0)/>的情況如何？"
58,"TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_030","是嗎，沒有問題就好。
既然是你的判斷，那我就安心了。"
59,"TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_031","那我們就稍等一會，看看上級龍族什麼時候來吧。
抱歉啊，你也陪我等一下吧。"
60,"TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_040","那我們就稍等一會，看看上級龍族什麼時候來吧。
抱歉啊，你也陪我等一下吧。"
61,"TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_050","好強……
這次來的是雙足飛龍……
是如假包換的，真正的龍族啊。"
62,"TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_051","這就是歷經了無數歲月，可以輕易翱翔於雲海天空的龍族。
真是平常人一生難得一見的大獵物……
在回收它之前，我先稍微調查一下好了。"
63,"TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_052","就和之前一樣，你回去報告多米尼亞克長官吧。
我們來負責把這隻飛龍運到露營地。"
64,"TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_063","就和之前一樣，你回去報告多米尼亞克長官吧。
我們來負責把這隻飛龍運到露營地。"
65,"TEXT_HEAVNZ120_01769_DOMINIAC_000_060","我等候你多時了，冒險者閣下！
來，讓我聽聽你這一趟行程的報告吧。"
66,"TEXT_HEAVNZ120_01769_DOMINIAC_000_061","什麼，你竟然打倒了一隻雙足飛龍？！
太感謝你了，這全都多虧了你的幫助。"
67,"TEXT_HEAVNZ120_01769_DOMINIAC_000_062","我看看，聖特雷爾莫差不多也是時候該回來了。
抱歉，你能代我去看看他是不是平安到達了嗎？"
68,"TEXT_HEAVNZ120_01769_DOMINIAC_000_072","我看看，聖特雷爾莫差不多也是時候該回來了。
抱歉，你能代我去看看他是不是平安到達了嗎？"
69,"TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_070","呀，冒險者。
看來你的報告已經做完了。
我們才剛回來，還沒機會休息呢。"
70,"TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_071","接下來我們打算對屍體進行更仔細的檢查。
不如你也幫我們一把怎麼樣？
<Sheet(EObj,2006015,0)/>的部分就交給你了。"
71,"TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_080","接下來我們打算對屍體進行更仔細的檢查。
不如你也幫我們一把怎麼樣？
<Sheet(EObj,2006015,0)/>的部分就交給你了。"
72,"TEXT_HEAVNZ120_01769_SYSTEM_000_085","從<Sheet(EObj,2006015,0)/>中發現了
<Sheet(EventItem,2001746,0)/>和<Sheet(EventItem,2001747,0)/>……"
73,"TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_090","你已經檢查完啦。
有沒有什麼發現？"
74,"TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_091","這是……我們以前當成誘餌的眷屬身上的鱗片？
是從飛龍的爪子上找到的？"
75,"TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_092","莫非這隻飛龍是為了悼念已經死去的夥伴，
才將那些被丟棄的下級眷屬的屍體運回去的？"
76,"TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_093","難道說，它們也擁有「為死去同伴感傷」的「心」嗎……
原來……這就是所謂的「情誼」……"
77,"TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_094","我是在優越的環境中成長起來的。
但是我的家庭因為變故而沒落，然後被許多人背叛了。
從此我就疏遠了那些破壞我平穩生活的傢伙。"
78,"TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_095","可是實際上，被疏遠的並不是他們，正是身為當事人的我。
結果，不論是比我低賤的、還是高貴的人，都不再接近我了。
他們全都拋棄了我，不再看我一眼。"
79,"TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_096","(-聖特雷爾莫的部下-)您認為自己已經失去了一切，
那麼您覺得為什麼我會選擇繼續侍奉已經失去一切的您呢？"
80,"TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_097","(-聖特雷爾莫的部下-)您已經失去了爵位，這是無法改變的事實。
但我所侍奉的並不是這個「家」，而是您本人。
我會一直陪您走下去，直到最後一刻。"
81,"TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_098","我以前一直以為你只是個不懂變通的死腦筋……
現在我明白了……這也是所謂的「情誼」啊。"
82,"TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_099","我一路來到這裡，就是為了尋找一個可以捨棄生命的地方。
我決定了，就在此時此刻，我要埋葬過去的自己。"
83,"TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_100","在今後的日子裡，我會為了保護重要的東西而活。
不再是為了地位或名譽，只為了那些追隨我的人。
為了保護我的夥伴，為了保護伊修加爾德的人民！"
84,"TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_101","我會回到家人的墓前，將我的決定親口告訴他們的。
因為沒有勇氣面對，以前我一直避而不談，遮遮掩掩……
連龍族都會為死亡哀悼，我作為人類沒有做不到的理由。"
85,"TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_105","真是讓你操心了。
謝謝你，冒險者。
下次再見面的時候，我會突飛猛進，讓你大吃一驚的！"
86,"TEXT_HEAVNZ120_01769_DOMINIAC_000_200","冒險者閣下，我看得出你的表情裡有一絲喜色……
聖特雷爾莫的情況怎麼樣了？"
87,"TEXT_HEAVNZ120_01769_DOMINIAC_000_201","原來是這樣，聖特雷爾莫已經看開了……
太感謝了，這真是多虧了你。"
88,"TEXT_HEAVNZ120_01769_DOMINIAC_000_202","那個計畫也進行得非常成功，都是因為你的活躍表現啊。
如果處理得當，總有一天不僅是飛龍，
就連名聲遠揚的強大龍族也會在我們面前現身的。"
89,"TEXT_HEAVNZ120_01769_DOMINIAC_000_203","能立下戰功的話，多少也能給守衛皇都的艾默里克一點協助。
但這件事的意義並不僅止於此。"
90,"TEXT_HEAVNZ120_01769_DOMINIAC_000_204","像聖特雷爾莫那樣有才華的年輕人，
同樣能以這種方式立下武勳，為未來打開一條康莊大道。
若想真正支援艾默里克的理念，培養年輕有為的人才是不可或缺的。"
91,"TEXT_HEAVNZ120_01769_DOMINIAC_000_205","雖然很想讓你加入我們的連隊，
但我是沒辦法強行把你們留下來的。
今後若有機會，請你再助我們一臂之力吧！"
