key,0,1
19,"TEXT_JOBMCH401_01700_SEQ_19","空"
20,"TEXT_JOBMCH401_01700_SEQ_20","空"
21,"TEXT_JOBMCH401_01700_SEQ_21","空"
22,"TEXT_JOBMCH401_01700_SEQ_22","空"
23,"TEXT_JOBMCH401_01700_SEQ_23","空"
24,"TEXT_JOBMCH401_01700_TODO_00","尋找羅斯特恩斯塔爾"
25,"TEXT_JOBMCH401_01700_TODO_01","對可疑人物使用獨頭彈"
26,"TEXT_JOBMCH401_01700_TODO_02","和斯特凡尼維安對話"
27,"TEXT_JOBMCH401_01700_TODO_03","和天火堡壘群的斯特凡尼維安對話"
28,"TEXT_JOBMCH401_01700_TODO_04","再次和天火堡壘群的斯特凡尼維安對話"
29,"TEXT_JOBMCH401_01700_TODO_05","再一次和天火堡壘群的斯特凡尼維安對話"
30,"TEXT_JOBMCH401_01700_TODO_06","和天鋼機工坊的斯特凡尼維安對話"
31,"TEXT_JOBMCH401_01700_TODO_07","空"
32,"TEXT_JOBMCH401_01700_TODO_08","空"
33,"TEXT_JOBMCH401_01700_TODO_09","空"
34,"TEXT_JOBMCH401_01700_TODO_10","空"
35,"TEXT_JOBMCH401_01700_TODO_11","空"
36,"TEXT_JOBMCH401_01700_TODO_12","空"
37,"TEXT_JOBMCH401_01700_TODO_13","空"
38,"TEXT_JOBMCH401_01700_TODO_14","空"
39,"TEXT_JOBMCH401_01700_TODO_15","空"
40,"TEXT_JOBMCH401_01700_TODO_16","空"
41,"TEXT_JOBMCH401_01700_TODO_17","空"
42,"TEXT_JOBMCH401_01700_TODO_18","空"
43,"TEXT_JOBMCH401_01700_TODO_19","空"
44,"TEXT_JOBMCH401_01700_TODO_20","空"
45,"TEXT_JOBMCH401_01700_TODO_21","空"
46,"TEXT_JOBMCH401_01700_TODO_22","空"
47,"TEXT_JOBMCH401_01700_TODO_23","空"
48,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_000","好了，已經準備完畢了。
這次要出動工坊的全部力量迎戰，
請你也出力幫忙。"
49,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_0001","我也想讓教官參戰，但卻沒見到他人。
明明早就該出現了才對……
能請你幫忙在伊修加爾德下層找找他嗎？"
50,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_009","這次要出動工坊的全部力量迎戰，
請你也出力幫忙。"
51,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_020","噢，是你呀。
這傢伙在工坊附近做一些鬼鬼祟祟的事，
我就把他引過來抓住了。"
52,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_021","什麼？工坊全體出動討伐<Sheet(BNpcName,1440,0)/>？！
我知道了，立刻就回去。
不過要等我陪這傢伙好好玩玩，逼他說出幕後黑手之後。"
53,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_022","這傢伙可能還有同伴，你也在伊修加爾德下層晃晃吧。
如果發現有可疑人物，就用獨頭彈嚇唬一下他們。"
54,"TEXT_JOBMCH401_01700_SYSTEM_000_023","目前無法使用獨頭彈，
可以使用熱獨頭彈推進任務。"
55,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_029","這傢伙可能還有同伴，你也在伊修加爾德下層晃晃吧。
如果發現有可疑人物，就用獨頭彈嚇唬一下他們。"
56,"TEXT_JOBMCH401_01700_FUSHINA01700_000_030","哇，太危險了吧！
我才不是在縱火，只是因為太冷了所以想取個暖而已……"
57,"TEXT_JOBMCH401_01700_FUSHINA01700_000_031","唔，你是機工士！
那你也是利姆薩·羅敏薩的罪人的弟子吧？！
 比起擔心我放火，還是多注意點你那位師父吧。"
58,"TEXT_JOBMCH401_01700_FUSHINA01700_000_035","嘿嘿嘿，要是在這點上一把火……"
59,"TEXT_JOBMCH401_01700_FUSHINB01700_000_030","哇，你做什麼！
機工士……看來你是羅斯特恩斯塔爾的弟子吧。
怪不得這麼粗魯，有其師必有其徒。"
60,"TEXT_JOBMCH401_01700_FUSHINB01700_000_031","大家聽我說！
天鋼機工坊是一些危險人物的巢穴！
為了維護皇都的治安，我們應該將工坊摧毀！"
61,"TEXT_JOBMCH401_01700_FUSHINB01700_000_032","工坊裡那個魯加族自稱從前是梭魚騎士團的團長，
但那都是騙人的！
他真正的身份是一個殺害了自己所有部下的殘忍海盜！"
62,"TEXT_JOBMCH401_01700_FUSHINB01700_000_035","大家聽我說！
為了維護皇都的治安，我們應該將天鋼機工坊摧毀！"
63,"TEXT_JOBMCH401_01700_FUSHINC01700_000_030","嘖，被發現了嗎。"
64,"TEXT_JOBMCH401_01700_CELESTAUX_000_031","得救了……
我是機工士塞萊斯特，
在為討伐斯瓦拉做準備時突然被人襲擊了。"
65,"TEXT_JOBMCH401_01700_CELESTAUX_000_032","但恐怕凶手只是被收買的而已，
真正的幕後黑手應該是不希望看到機工士發展起來的人。"
66,"TEXT_JOBMCH401_01700_CELESTAUX_000_033","好了，我該去天火堡壘群集合了。
我們這些機工士還是第一次和斯瓦拉交戰，
請你為我們做好榜樣吧。"
67,"TEXT_JOBMCH401_01700_FUSHINC01700_000_035","別吵……要是弄出什麼動靜，有你好看的。"
68,"TEXT_JOBMCH401_01700_CELESTAUX_000_035","救命……"
69,"TEXT_JOBMCH401_01700_CELESTAUX_000_036","救命……"
70,"TEXT_JOBMCH401_01700_FUSHINC01700_000_036","別吵……要是弄出什麼動靜，有你好看的。"
71,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_040","你回來了啦，<Highlight>ObjectParameter(1)</Highlight>。
我聽教官說了，有些人在惹事騷擾工坊。"
72,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_041","縱火未遂、襲擊機工士，
加上散佈對教官不利的謠言……
連喬伊都在外面聽到了一些不好的話。"
73,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_042","空"
74,"TEXT_JOBMCH401_01700_JOYE_000_042","(-喬伊-)教官是少爺費盡心思才找到的人物，
確確實實就是曾經維持過利姆薩·羅敏薩治安的梭魚騎士團團長。"
75,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_043","空"
76,"TEXT_JOBMCH401_01700_JOYE_000_043","(-喬伊-)他們將如此可敬的人物稱為罪人，
散播謠言說教官的經歷都是騙人的。"
77,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_044","是想要透過散播對教官不利的謠言，從而對工坊進行排擠打壓吧？
和我們扯上關係導致教官也受到了侮辱，非常抱歉……"
78,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_045","(-羅斯特恩斯塔爾-)別在意。
利姆薩·羅敏薩的罪人、殘忍的海盜……
這些都是真的。"
79,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_046","(-羅斯特恩斯塔爾-)過去我引發了一些問題而被踢下了騎士團長之位。
前段時間我去造訪瞭望陣營地，
也是為了見那時受到了牽連的部下。"
80,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_047","(-羅斯特恩斯塔爾-)不過完全被拒之門外了。
這也是應該的，畢竟我犯下了那種大錯……
拉諾西亞已經沒有人會接受我了。"
81,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_049","(-羅斯特恩斯塔爾-)然後就有一群可疑的傢伙找到我，
給了我一筆錢讓我成為這座工坊的教官。"
82,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_050","(-羅斯特恩斯塔爾-)恐怕是想要透過將經歷骯髒不堪的我安插進來，
作為到時候扳倒工坊的一個藉口吧。"
83,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_051","(-羅斯特恩斯塔爾-)不過我可沒打算成為誰的工具。
前陣子我都想翹掉工作走人了，但冒險者的成長讓我產生了興趣。
就讓我留到合約結束再走好了。"
84,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_052","(-羅斯特恩斯塔爾-)但這次戰鬥我是不會參加的，因為這不在合約範圍內。
不過既然是弟子們的初戰，就讓我去好好欣賞一下吧。"
85,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_053","真是遺憾，不過教官說得也很有道理……
沒辦法，全員前往天火堡壘群集合吧。"
86,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_060","<Sheet(BNpcName,1440,0)/>還沒有出現。
我來趁現在進行一下我方陣營的說明。"
87,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_061","此處各個堡壘都安置有攻擊<Sheet(BNpcName,1440,0)/>的對龍加農砲。
我們機工士的工作就是保護這些對龍加農砲，
討伐黃龍斯瓦拉的眷屬們、守住堡壘群。"
88,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_062","東北方的堡壘安置著<Sheet(BNpcName,4198,0)/>。"
89,"TEXT_JOBMCH401_01700_STEPHANIVIEN_100_062","西北方的堡壘安置著<Sheet(BNpcName,4197,0)/>。"
90,"TEXT_JOBMCH401_01700_STEPHANIVIEN_101_062","南方的堡壘安置著<Sheet(BNpcName,4199,0)/>。
我會根據敵方狀況下達指示，
指出哪個方向的對龍加農砲目前需要重點保護。"
91,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_063","唔唔，龍族的大軍攻過來了……
開始迎擊！！"
92,"TEXT_JOBMCH401_01700_QIB_001_TODO001","殲滅龍族大軍！"
93,"TEXT_JOBMCH401_01700_QIB_001_BALLISTA_A","東北側對龍加農砲「1號砲台」"
94,"TEXT_JOBMCH401_01700_QIB_001_BALLISTA_B","西北側對龍加農砲「2號砲台」"
95,"TEXT_JOBMCH401_01700_QIB_001_BALLISTA_C","南側對龍加農砲「3號砲台」"
96,"TEXT_JOBMCH401_01700_QIB_001_JOYE_BATTLETALK_DEAD","少爺，原諒喬伊……"
97,"TEXT_JOBMCH401_01700_QIB_001_STEPHANIVIEN_BATTLETALK_DEAD","唔，抱歉……我已經不行了……"
98,"TEXT_JOBMCH401_01700_QIB_001_STEPHANIVIEN_BATTLETALK_00","<Highlight>ObjectParameter(1)</Highlight>去守衛<Sheet(BNpcName,4199,0)/>！
喬伊，<Sheet(BNpcName,4197,0)/>就交給你了！
拜託二位了！"
99,"TEXT_JOBMCH401_01700_QIB_001_JOYE_BATTLETALK_03","射——！
把你們全射成蜂窩！"
100,"TEXT_JOBMCH401_01700_QIB_001_STEPHANIVIEN_BATTLETALK_01","敵人的增援在向我方防守薄弱的東北側對龍加農砲「1號砲台」集中！
喬伊、<Highlight>ObjectParameter(1)</Highlight>！儘快前往東北側對龍加農砲「1號砲台」進行防守！"
101,"TEXT_JOBMCH401_01700_QIB_001_STEPHANIVIEN_BATTLETALK_02","又有敵方增援出現了！我全力幫傷員治療！
喬伊、<Highlight>ObjectParameter(1)</Highlight>，你們隨機應變！"
102,"TEXT_JOBMCH401_01700_QIB_001_STEPHANIVIEN_BATTLETALK_04","終於出現了，黃龍<Sheet(BNpcName,1440,0)/>！！"
103,"TEXT_JOBMCH401_01700_QIB_001_STEPHANIVIEN_BATTLETALK_05","將對龍加農砲和槍口全部轉向<Sheet(BNpcName,1440,0)/>！
全體迎擊！"
104,"TEXT_JOBMCH401_01700_QIB_001_STEPHANIVIEN_BATTLETALK_06","看到了嗎父親！這就是機工士的實力！"
105,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_080","父親，你看到了嗎？這就是機工士的實力！
是不是能以最小的犧牲戰勝龍族？"
106,"TEXT_JOBMCH401_01700_BAURENDOUIN_000_081","確實，你的戰術非常有效。
手持槍械的平民士兵也發揮出了很強的戰鬥力……"
107,"TEXT_JOBMCH401_01700_TEDALGRINCHE_000_082","(-裝腔作勢的聲音-)還想說這邊為何如此吵鬧，
原來是艾因哈特家的各位在和平民們玩火呀……"
108,"TEXT_JOBMCH401_01700_TEDALGRINCHE_000_083","(-裝腔作勢的聲音-)我明明是想為缺乏武勳的艾因哈特家提供機會，
才親切地發出了援助邀請……
沒想你們不僅沒給出回應還跑來這裡玩火，真是夠優雅啊。"
109,"TEXT_JOBMCH401_01700_BAURENDOUIN_000_084","這位不是統帥澤梅爾家騎兵團的提達爾格蘭什閣下嗎……
沒辦法及時回應，實在是萬分抱歉。"
110,"TEXT_JOBMCH401_01700_TEDALGRINCHE_000_085","我看是連兵都湊不齊吧？
令郎如果還是整天研究那些派不上用場的機械，
艾因哈特家的將來恐怕是……"
111,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_086","派不上用場這話可不能亂說。
見都沒見識過機工技術，就別妄下評論。"
112,"TEXT_JOBMCH401_01700_TEDALGRINCHE_000_087","哦哦，人家好怕。
不愧是平時就和流氓們混在一起的小混混，
這粗鄙的說話方式都已經深入骨髓了。"
113,"TEXT_JOBMCH401_01700_TEDALGRINCHE_000_088","那麼想展示機工技術的話，
就讓機工士來參加近期舉辦的模擬戰呀！"
114,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_089","正合我意……
看我在模擬戰上將皇都的常識完全顛覆。"
115,"TEXT_JOBMCH401_01700_TEDALGRINCHE_000_090","那就好好讓教皇廳的視察團，
看看你的機工士被勇猛的騎士們踹倒在地的慘樣吧。
哦呵呵呵……"
116,"TEXT_JOBMCH401_01700_BAURENDOUIN_000_091","你怎麼能隨便答應！
模擬戰可是展示四大名門威信的舞台，
每家都是挑選自己最精銳的騎士參加！"
117,"TEXT_JOBMCH401_01700_BAURENDOUIN_000_092","我艾因哈特家的騎兵團本就不夠強勢，
就算把機工士加進來，我們也不會有任何勝算的……
這只會讓我們在教皇廳的人面前蒙羞而已。"
118,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_093","放心吧父親。
我們一定會為艾因哈特家贏得勝利。"
119,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_094","作為交換，在我們取得勝利後，
請父親答應不會再干涉工坊的事務。"
120,"TEXT_JOBMCH401_01700_BAURENDOUIN_000_095","好吧，不能因小失大，我答應你了。
一定要取得勝利，給澤梅爾家好看。"
121,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_096","父親，感謝你的信任。
交給我們吧，絕不會令你失望的。"
122,"TEXT_JOBMCH401_01700_JOYE_000_099","喬伊做夢都沒有想到會迎來老爺認同機工士的這一天。"
123,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_099","我仔細觀察了你們的戰鬥。
看來是時候傳授一些更高級的射擊技巧了。"
124,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_100","多虧了你的活躍表現，令我的父親認同了機工士。
但是我還想讓更多人知道機工士的厲害之處！
雖然精銳集結的模擬戰並不易取勝，但這是個大好的機會。"
125,"TEXT_JOBMCH401_01700_JOYE_000_101","少爺，喬伊想說……
提達爾格蘭什閣下好像很厭惡工坊裡的平民。"
126,"TEXT_JOBMCH401_01700_JOYE_000_103","如果喬伊會為少爺帶來麻煩的話，
喬伊願意放棄當機工士。"
127,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_104","喬伊你別放在心上，
有問題的是那個裝腔作勢的貴族才對。"
128,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_105","那個澤梅爾家的提達爾格蘭什總是喜歡這樣找我麻煩，
似乎是看不慣我在工坊和平民一起工作。"
129,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_106","澤梅爾家擅於建築城堡，資金財力也很豐厚，
更是和盟友狄蘭達爾家聯手立下了許多戰功。
在他眼中名門貴族之外都和垃圾一樣沒有價值。"
130,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_107","所以喬伊你反而應該在模擬戰中好好表現，
射爆那傢伙的價值觀！
好了，我們回工坊去吧。"
131,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_110","歡迎回來，<Highlight>ObjectParameter(1)</Highlight>。
我僅將真相告訴你一個人。
根據我的測量器判斷，依工坊現在的狀況很難在模擬戰中勝出。"
132,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_111","雖然大家經歷了與龍族的戰鬥，
但與騎兵進行的團隊戰則完全又是另一回事。
這件事只有你我二人知道。"
133,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_112","萬幸的是距離模擬戰還有些時間……
我可不想在教皇廳的視察團面前出糗。
為了取勝，必須要全力訓練大家才行。"
134,"TEXT_JOBMCH401_01700_SYSTEM_000_113","空"
