key,0,1
31,"TEXT_HEAVNZ108_01757_TODO_07","空"
32,"TEXT_HEAVNZ108_01757_TODO_08","空"
33,"TEXT_HEAVNZ108_01757_TODO_09","空"
34,"TEXT_HEAVNZ108_01757_TODO_10","空"
35,"TEXT_HEAVNZ108_01757_TODO_11","空"
36,"TEXT_HEAVNZ108_01757_TODO_12","空"
37,"TEXT_HEAVNZ108_01757_TODO_13","空"
38,"TEXT_HEAVNZ108_01757_TODO_14","空"
39,"TEXT_HEAVNZ108_01757_TODO_15","空"
40,"TEXT_HEAVNZ108_01757_TODO_16","空"
41,"TEXT_HEAVNZ108_01757_TODO_17","空"
42,"TEXT_HEAVNZ108_01757_TODO_18","空"
43,"TEXT_HEAVNZ108_01757_TODO_19","空"
44,"TEXT_HEAVNZ108_01757_TODO_20","空"
45,"TEXT_HEAVNZ108_01757_TODO_21","空"
46,"TEXT_HEAVNZ108_01757_TODO_22","空"
47,"TEXT_HEAVNZ108_01757_TODO_23","空"
48,"TEXT_HEAVNZ108_01757_TERREMIAUX_000_000","本打算消滅守衛後直接進行突破作戰，
沒想到敵人數量眾多，反應也極其迅速……
看來也許是我小看了這個奪回物資的任務啊。"
49,"TEXT_HEAVNZ108_01757_TERREMIAUX_000_001","<Highlight>ObjectParameter(1)</Highlight>，又得拜託你了。
總之先把敵人分開，將四散的軍隊集合起來。
這樣下去他們會被敵人各個擊破的。"
50,"TEXT_HEAVNZ108_01757_TERREMIAUX_000_002","抱歉，你能不能幫忙找到被孤立在敵人據點內的我的3名部下，
然後傳我的命令，讓他們撤退到部落外？
我會幫你們開出一條路的！"
51,"TEXT_HEAVNZ108_01757_TERREMIAUX_000_010","抱歉，你能不能幫忙找到被孤立在敵人據點內的我的3名部下，
然後傳我的命令，讓他們撤退到部落外？
我會幫你們開出一條路的！"
52,"TEXT_HEAVNZ108_01757_LANIAITTE_000_011","竟然陷入了如此困境……
請你務必幫泰爾米奧一把，
讓士兵們安全撤退。"
53,"TEXT_HEAVNZ108_01757_ENTRANCESOLDIER01757_000_012","要從敵軍據點撤退嗎？
明白了，在大家集合之前，我就先在這裡待命。"
54,"TEXT_HEAVNZ108_01757_FORTSOLDIERA01757_000_020","你是……
隊長的命令嗎？撤退……明白了。"
55,"TEXT_HEAVNZ108_01757_FORTSOLDIERB01757_000_021","嗚哇？！誰啊，別嚇我好不好！
先撤退？隊長說的？
明、明白啦，再待下去會很糟糕的！"
56,"TEXT_HEAVNZ108_01757_FORTSOLDIERC01757_000_022","你是……呃，隊長下命令要退到部落外？
明、明白了！"
57,"TEXT_HEAVNZ108_01757_TERREMIAUX_000_030","幫大忙了，冒險者。
部下們都已經平安撤退了，
這樣一來至少可以避免最糟糕的結果。"
58,"TEXT_HEAVNZ108_01757_TERREMIAUX_000_031","雖然我認為繼續留在這裡也沒什麼意義了……
但任務還沒有完成……
你願意幫我到最後嗎？"
59,"TEXT_HEAVNZ108_01757_GUENRIOL_000_000","（★未使用／削除予定★）"
60,"TEXT_HEAVNZ108_01757_GUENRIOL_000_001","（★未使用／削除予定★）"
61,"TEXT_HEAVNZ108_01757_GUENRIOL_000_002","（★未使用／削除予定★）"
62,"TEXT_HEAVNZ108_01757_GUENRIOL_000_010","（★未使用／削除予定★）"
63,"TEXT_HEAVNZ108_01757_GUENRIOL_000_030","（★未使用／削除予定★）"
64,"TEXT_HEAVNZ108_01757_GUENRIOL_000_031","（★未使用／削除予定★）"
