key,0,1
26,"TEXT_HEAVNZ002_01727_TODO_02","向伊修加爾德飛艇坪的克莉奧報告"
27,"TEXT_HEAVNZ002_01727_TODO_03","空"
28,"TEXT_HEAVNZ002_01727_TODO_04","空"
29,"TEXT_HEAVNZ002_01727_TODO_05","空"
30,"TEXT_HEAVNZ002_01727_TODO_06","空"
31,"TEXT_HEAVNZ002_01727_TODO_07","空"
32,"TEXT_HEAVNZ002_01727_TODO_08","空"
33,"TEXT_HEAVNZ002_01727_TODO_09","空"
34,"TEXT_HEAVNZ002_01727_TODO_10","空"
35,"TEXT_HEAVNZ002_01727_TODO_11","空"
36,"TEXT_HEAVNZ002_01727_TODO_12","空"
37,"TEXT_HEAVNZ002_01727_TODO_13","空"
38,"TEXT_HEAVNZ002_01727_TODO_14","空"
39,"TEXT_HEAVNZ002_01727_TODO_15","空"
40,"TEXT_HEAVNZ002_01727_TODO_16","空"
41,"TEXT_HEAVNZ002_01727_TODO_17","空"
42,"TEXT_HEAVNZ002_01727_TODO_18","空"
43,"TEXT_HEAVNZ002_01727_TODO_19","空"
44,"TEXT_HEAVNZ002_01727_TODO_20","空"
45,"TEXT_HEAVNZ002_01727_TODO_21","空"
46,"TEXT_HEAVNZ002_01727_TODO_22","空"
47,"TEXT_HEAVNZ002_01727_TODO_23","空"
48,"TEXT_HEAVNZ002_01727_CLIAUX_000_000","有件事想要麻煩你一下，能聽聽嗎？
現在我們正在維修用來輸送物資的飛空艇，
需要規劃安排將來的通行航線。"
49,"TEXT_HEAVNZ002_01727_CLIAUX_000_001","為此我們需要保證航線上的絕對安全。
你拿上這份<Sheet(EventItem,2001820,0)/>，
去一趟聖岡里奧爾占星院把它交給雅內基納爾。"
50,"TEXT_HEAVNZ002_01727_CLIAUX_000_010","你拿上這份<Sheet(EventItem,2001820,0)/>，
去一趟聖岡里奧爾占星院把它交給雅內基納爾。"
51,"TEXT_HEAVNZ002_01727_JANNEQUINARD_000_020","感謝你的光臨。
你是為了傾聽星辰的指引而來到此地的嗎？"
52,"TEXT_HEAVNZ002_01727_JANNEQUINARD_000_021","原來如此，是帶來克莉奧先生書信的客人。
以我淺薄學識所見，這份計畫實在是不巧……
預定的時間和龍族的活動週期有所重疊。"
53,"TEXT_HEAVNZ002_01727_JANNEQUINARD_000_022","對於航行中的飛空艇而言，
和龍族有所衝突將會是非常危險的情況。"
54,"TEXT_HEAVNZ002_01727_JANNEQUINARD_000_023","觀察星辰活動藉以確認龍族活動週期的占星學家們
會負責去確認飛空艇屆時的航行計畫。"
55,"TEXT_HEAVNZ002_01727_JANNEQUINARD_000_024","只是考慮到目前物資的輸送情況，應該沒有延後的餘地了……
煩請你與天鋼機工坊的弗羅梅洛通報一聲，
讓他儘快完成修理。"
56,"TEXT_HEAVNZ002_01727_JANNEQUINARD_000_030","煩請你與天鋼機工坊的弗羅梅洛通報一聲，
讓他儘快完成修理。"
57,"TEXT_HEAVNZ002_01727_FROMELAUT_000_040","呃，儘快修理……
說得倒是容易……"
58,"TEXT_HEAVNZ002_01727_FROMELAUT_100_040","我們這天鋼機工坊
屬於四大名家之一的艾因哈特家的管轄之下，
負責進行對龍弩砲、加農砲一類武器的開發工作。"
59,"TEXT_HEAVNZ002_01727_FROMELAUT_000_041","當然，利用近年才傳入艾奧傑亞的魔導技術，
來建造和修理飛空艇，也是我們工坊的任務。
若想加快修理速度也不是不可以……"
60,"TEXT_HEAVNZ002_01727_FROMELAUT_000_042","牢騷歸牢騷，對手如果是龍族就沒辦法了。
我會盡量加快修理速度的。
你就跟克莉奧這麼說吧。"
61,"TEXT_HEAVNZ002_01727_FROMELAUT_000_050","牢騷歸牢騷，對手如果是龍族就沒辦法了。
我會盡量加快修理速度的。
你就跟克莉奧這麼說吧。"
62,"TEXT_HEAVNZ002_01727_CLIAUX_000_060","……謝謝你，情況我大致明白了。
讓你四處奔波，真是過意不去。
但我想你也明白了吧，想讓飛空艇升天可是很費事的。"
63,"TEXT_HEAVNZ002_01727_CLIAUX_000_061","想要跨越大冰壁對面的庫爾札斯西部高地
或者阿巴拉提亞雲海等地形，必須依賴飛空艇。
要是在航行中遭到龍族襲擊就完蛋了。"
64,"TEXT_HEAVNZ002_01727_CLIAUX_000_062","正因如此，飛艇坪的使用才必須處處小心。
要在教皇廳的指導之下借助占星學家和機工士的力量，
保證飛空艇的安全使用。"
