key,0,1
24,"TEXT_HEAVNZ023_01748_TODO_00","討伐<Sheet(BNpcName,3494,0)/>
獲取其身上可能會掉落的<Sheet(EventItem,2001599,0)/>"
25,"TEXT_HEAVNZ023_01748_TODO_01","討伐<Sheet(BNpcName,3494,0)/>
獲取其身上可能會掉落的<Sheet(EventItem,2001599,0)/>"
26,"TEXT_HEAVNZ023_01748_TODO_02","將<Sheet(EventItem,2001599,0)/>交給拉妮艾特"
27,"TEXT_HEAVNZ023_01748_TODO_03","空"
28,"TEXT_HEAVNZ023_01748_TODO_04","空"
29,"TEXT_HEAVNZ023_01748_TODO_05","空"
30,"TEXT_HEAVNZ023_01748_TODO_06","空"
31,"TEXT_HEAVNZ023_01748_TODO_07","空"
32,"TEXT_HEAVNZ023_01748_TODO_08","空"
33,"TEXT_HEAVNZ023_01748_TODO_09","空"
34,"TEXT_HEAVNZ023_01748_TODO_10","空"
35,"TEXT_HEAVNZ023_01748_TODO_11","空"
36,"TEXT_HEAVNZ023_01748_TODO_12","空"
37,"TEXT_HEAVNZ023_01748_TODO_13","空"
38,"TEXT_HEAVNZ023_01748_TODO_14","空"
39,"TEXT_HEAVNZ023_01748_TODO_15","空"
40,"TEXT_HEAVNZ023_01748_TODO_16","空"
41,"TEXT_HEAVNZ023_01748_TODO_17","空"
42,"TEXT_HEAVNZ023_01748_TODO_18","空"
43,"TEXT_HEAVNZ023_01748_TODO_19","空"
44,"TEXT_HEAVNZ023_01748_TODO_20","空"
45,"TEXT_HEAVNZ023_01748_TODO_21","空"
46,"TEXT_HEAVNZ023_01748_TODO_22","空"
47,"TEXT_HEAVNZ023_01748_TODO_23","空"
48,"TEXT_HEAVNZ023_01748_LANIAITTE_000_000","嗯，能拜託<Highlight>ObjectParameter(1)</Highlight>閣下的工作嗎……
倒也不是沒有，只是可能有些特殊，還請你理解。"
49,"TEXT_HEAVNZ023_01748_LANIAITTE_000_001","你知道「<Sheet(BNpcName,3494,0)/>」這種奇特的生物嗎？
是一種長得像生了翅膀的貓一樣的神奇魔物。
我有一位友人需要它的飛膜。"
50,"TEXT_HEAVNZ023_01748_LANIAITTE_000_002","<Sheet(BNpcName,3494,0)/>雖然看起來可愛，性格卻很凶暴……
但麻煩的是，要在幹掉它的同時不傷及其飛膜，這需要很高的技巧。
像我們這樣的軍官，實在沒空專注於這麼高難度的狩獵。"
51,"TEXT_HEAVNZ023_01748_LANIAITTE_000_003","雖然一上手就成功基本不太可能，
但我認為以你的實力，一定可以獲得<Sheet(EventItem,2001599,0)/>。
這份工作基本就是私活，很抱歉，拜託你多擔待了。"
52,"TEXT_HEAVNZ023_01748_LANIAITTE_000_010","希望你從<Sheet(BNpcName,3494,0)/>的身上
取來<Sheet(EventItem,2001599,0)/>。
這份工作基本就是私活，很抱歉，拜託你多擔待了。"
53,"TEXT_HEAVNZ023_01748_LANIAITTE_000_020","希望你從<Sheet(BNpcName,3494,0)/>的身上
取來<Sheet(EventItem,2001599,0)/>。
這份工作基本就是私活，很抱歉，拜託你多擔待了。"
54,"TEXT_HEAVNZ023_01748_LANIAITTE_000_021","非常感謝，真不愧是<Highlight>ObjectParameter(1)</Highlight>閣下。
竟然如此輕鬆地獲得了<Sheet(EventItem,2001599,0)/>，
真是了不起。"
55,"TEXT_HEAVNZ023_01748_LANIAITTE_000_022","這片飛膜我將交給我的友人阿特魯納。
她為了編纂名為«新艾奧傑亞博物志»的書籍，
似乎急需這片飛膜。"
56,"TEXT_HEAVNZ023_01748_LANIAITTE_000_023","當然我也會一併向他傳達，
能夠獲得這片珍貴的飛膜，
全都是因為<Highlight>ObjectParameter(1)</Highlight>閣下你的努力！"
