key,0,1
21,"TEXT_JOBMCH520_01706_SEQ_21","空"
22,"TEXT_JOBMCH520_01706_SEQ_22","空"
23,"TEXT_JOBMCH520_01706_SEQ_23","空"
24,"TEXT_JOBMCH520_01706_TODO_00","調查帝國中央堡的<Sheet(EObj,2006269,0)/>
獲取<Sheet(EventItem,2001816,0)/>"
25,"TEXT_JOBMCH520_01706_TODO_01","將<Sheet(EventItem,2001816,0)/>交給天鋼機工坊的斯特凡尼維安"
26,"TEXT_JOBMCH520_01706_TODO_02","打聽厲害的獵人的情報"
27,"TEXT_JOBMCH520_01706_TODO_03","和斯特凡尼維安對話"
28,"TEXT_JOBMCH520_01706_TODO_04","在隼巢的<Sheet(EObj,2006272,0)/>張望"
29,"TEXT_JOBMCH520_01706_TODO_05","和天鋼機工坊的斯特凡尼維安對話"
30,"TEXT_JOBMCH520_01706_TODO_06","空"
31,"TEXT_JOBMCH520_01706_TODO_07","空"
32,"TEXT_JOBMCH520_01706_TODO_08","空"
33,"TEXT_JOBMCH520_01706_TODO_09","空"
34,"TEXT_JOBMCH520_01706_TODO_10","空"
35,"TEXT_JOBMCH520_01706_TODO_11","空"
36,"TEXT_JOBMCH520_01706_TODO_12","空"
37,"TEXT_JOBMCH520_01706_TODO_13","空"
38,"TEXT_JOBMCH520_01706_TODO_14","空"
39,"TEXT_JOBMCH520_01706_TODO_15","空"
40,"TEXT_JOBMCH520_01706_TODO_16","空"
41,"TEXT_JOBMCH520_01706_TODO_17","空"
42,"TEXT_JOBMCH520_01706_TODO_18","空"
43,"TEXT_JOBMCH520_01706_TODO_19","空"
44,"TEXT_JOBMCH520_01706_TODO_20","空"
45,"TEXT_JOBMCH520_01706_TODO_21","空"
46,"TEXT_JOBMCH520_01706_TODO_22","空"
47,"TEXT_JOBMCH520_01706_TODO_23","空"
48,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_000","你來啦，<Highlight>ObjectParameter(1)</Highlight>。
根據消息，不僅是喬伊，連喬伊的父親也消失不見了。"
49,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_001","塞萊斯特雖然在查，但還沒有查出確切的情報……
在等待情報的同時，共同作戰的開始日期也在不斷迫近，
得開始做一些準備工作了。"
50,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_002","空"
51,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_003","現在澤梅爾家在對隼巢進行改建，
但這一工程受到了龍族的頻繁干擾……"
52,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_004","聽說近期龍族會發起進攻，而本次共同作戰的目的，
應該就是從進攻的龍族手中保護正在施工的防護牆。
艾因哈特家的戰力恐怕會被分配到最前線去。"
53,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_005","我們幹得好，龍族就會被擊退。
我們搞砸了，教皇廳對機工士的評價就會降低。
對提達爾格蘭什來說這可是個只賺不賠的生意。"
54,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_006","但我們卻絕不能失敗。
為了盡可能提升作戰成功率，我想要進行新兵器的開發。
希望你能幫我搜集一些材料。"
55,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_007","使用先進的技術最能推動開發進度。
請你侵入帝國中央堡，
從<Sheet(EObj,2006269,0)/>中找3個<Sheet(EventItem,2001816,0)/>回來。"
56,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_009","使用先進的技術最能推動開發進度。
請你侵入帝國中央堡，
從<Sheet(EObj,2006269,0)/>中找3個<Sheet(EventItem,2001816,0)/>回來。"
57,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_010","現在喬伊不在，我就只能依靠你了。
請你侵入帝國中央堡，
從<Sheet(EObj,2006269,0)/>中找3個<Sheet(EventItem,2001816,0)/>回來。"
58,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_011","謝謝，我研究一下這些東西應該就能提高開發速度了。
之後就剩下等喬伊回來了……
拜託了，能請你也幫忙去找找她嗎？"
59,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_012","據說塞萊斯特被伊修加爾德雲霧街的情報網拒之門外了。
恐怕是有什麼人在背後搞鬼。"
60,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_013","請你也去雲霧街打聽一下關於喬伊那個厲害的獵人父親的行蹤吧。"
61,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_019","希望能找到喬伊……"
62,"TEXT_JOBMCH520_01706_POOR01706A_000_020","你在找那個厲害的獵人？
他應該是出遠門去工作了吧。"
63,"TEXT_JOBMCH520_01706_POOR01706A_000_021","那傢伙因為以前受了重傷，留下了後遺症，
所以一直在靠著自己的女兒過活。
這次他總算是找到了工作，高興得不得了。"
64,"TEXT_JOBMCH520_01706_POOR01706A_000_029","他應該是出遠門去工作了吧。"
65,"TEXT_JOBMCH520_01706_POOR01706B_000_020","你在找那個厲害的獵人？
據說他女兒要嫁給隼巢那邊的人，
他可能也跟著過去了吧。"
66,"TEXT_JOBMCH520_01706_POOR01706B_000_029","據說他女兒要嫁給隼巢那邊的人，
他可能也跟著過去了吧。"
67,"TEXT_JOBMCH520_01706_POOR01706C_000_020","啊，那個一直為後遺症困擾的獵人呀。
可真是羨慕他呀，突然就找到了新工作，女兒的婚事也訂下來了。"
68,"TEXT_JOBMCH520_01706_POOR01706C_000_021","據說他女兒是要嫁給一個名工匠的弟弟。
又聽說雖然那人遊手好閒，但是家境富裕。"
69,"TEXT_JOBMCH520_01706_POOR01706C_000_028","啊，那個一直為後遺症困擾的獵人呀。
可真是羨慕他呀，突然就找到了新工作，女兒的婚事也訂下來了。"
70,"TEXT_JOBMCH520_01706_POOR01706C_000_029","據說他女兒是要嫁給一個名工匠的弟弟。
又聽說雖然那人遊手好閒，但家境富裕。"
71,"TEXT_JOBMCH520_01706_CELESTAUX_000_030","沒想到我竟然被雲霧街的情報網拒之門外了……
看來是有人提前動了手腳讓所有人都不准跟我說話。"
72,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_030","你回來啦，<Highlight>ObjectParameter(1)</Highlight>。
在雲霧街打聽到什麼了嗎？"
73,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_031","「厲害的獵人」找到了新工作出遠門了。
女兒則是嫁給了隼巢一位名工匠的弟弟嗎……"
74,"TEXT_JOBMCH520_01706_CELESTAUX_000_032","為了改建防護牆，確實有很多工人都被調動。
看來有必要去那邊一趟了……"
75,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_033","決定了，隼巢確實相當可疑。
我們去那邊找找喬伊和她的父親吧。"
76,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_039","我們去隼巢找找喬伊和她的父親吧。"
77,"TEXT_JOBMCH520_01706_CELESTAUX_000_040","空"
78,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_040","會不會在這附近呢……"
79,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_041","如果我的測量器狀態正常的話，應該就是這附近沒錯了……"
80,"TEXT_JOBMCH520_01706_JOYE_000_042","少、少爺，為什麼會在這裡？！"
81,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_043","等等！
喬伊你突然不見了我們真的不知道該如何是好。
如果方便的話，能請你們夫妻二人一起來工坊工作嗎？"
82,"TEXT_JOBMCH520_01706_JOYE_000_044","少爺……我做不到。
為了父親和工坊裡大家的幸福，
只有喬伊放棄做機工士才是最好的選擇……"
83,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_045","為了他人而放棄做機工士？
喬伊你真的是這樣想的？！"
84,"TEXT_JOBMCH520_01706_JOYE_000_046","喬伊想說……
喬伊的心願……就是不為有恩於喬伊的人添麻煩。
不管是撫養喬伊長大的父親，還是幫助了喬伊的老爺……"
85,"TEXT_JOBMCH520_01706_JOYE_000_047","少爺能專程過來，喬伊非常開心，
但恐怕今後都不會再和各位見面了。
喬伊會為少爺祈禱，祈禱少爺的夢想能夠實現。"
86,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_048","我一直以為拔出槍的喬伊才是最真實的喬伊。
但她卻說要為了別人而犧牲自己……"
87,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_049","還是說喬伊根本不想做什麼機工士，
只是因為我這個貴族的命令，
所以她才不得不強迫自己嗎？"
88,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_050","我以為讓平民拿起槍，就能將平民從貴族的統治中解放出來……
這終究只是我自以為是的想法嗎……"
89,"TEXT_JOBMCH520_01706_CELESTAUX_000_051","(-塞萊斯特-)唉，看來是相當受打擊呀。
請你回工坊去聽聽工坊長要說什麼吧。
有些事我很在意，要先調查一下再回去。"
90,"TEXT_JOBMCH520_01706_CELESTAUX_000_060","你總算回來了……"
91,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_061","你回來啦，<Highlight>ObjectParameter(1)</Highlight>。
在回工坊的一路上我一直讓測量器全速運作，
跳出的答案是今後我應該專心為共同作戰做準備。"
92,"TEXT_JOBMCH520_01706_CELESTAUX_000_062","你不想將喬伊找回來了？"
93,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_063","要是共同作戰失敗的話，
我們在模擬戰贏得的期待就都白費了。
一切又都會被打回起點……"
94,"TEXT_JOBMCH520_01706_CELESTAUX_000_064","等等，我因為稍微有些在意，所以就在隼巢調查了一下，
但並沒有發現喬伊爸爸的蹤影。
這中間肯定有某些緣由才對。"
95,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_065","只要喬伊自己不願意做一名機工士，
我就不能去強迫她……"
96,"TEXT_JOBMCH520_01706_CELESTAUX_000_066","工坊長的想法我明白了。
明明喬伊很可能是出了什麼事，
你卻因為她現在不再對你言聽計從，就對她棄之不顧了。"
97,"TEXT_JOBMCH520_01706_CELESTAUX_000_067","結果你還是和其他貴族一樣……
那我也沒有理由繼續留在這裡了。
我要照我自己的想法去做。"
98,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_068","為什麼……至今累積的一點一滴全都破碎了……
好不容易才看到了機工士光明的未來……
結果卻全都只是我的錯覺嗎？"
99,"TEXT_JOBMCH520_01706_Q1_000_000","如何作答？"
100,"TEXT_JOBMCH520_01706_A1_000_001","沒那回事"
101,"TEXT_JOBMCH520_01706_A1_000_002","……"
102,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_069","肯這麼說的人只有你了……
說起來，我們不是約好用你找來的<Sheet(EventItem,2001816,0)/>
為機工兵裝追加新機能的嗎。"
103,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_070","我究竟該如何是好……
說起來，我們不是約好用你找來的<Sheet(EventItem,2001816,0)/>
為機工兵裝追加新機能的嗎。"
104,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_071","……對呀，我們的槍械與兵器確實是在不斷進步。
進步是技術的累積，並不是錯覺……
就算它們破碎了，但只要再不斷累積起來就一定能通向未來……"
105,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_072","突然出現太多問題，讓我的測量器都短路了。
我們要射穿的可是那些陳舊的常識，
不能因為這點困難就止步不前了！"
106,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_073","好，我得打起精神來才行！
最近工坊這麼混亂，還面臨著共同作戰的問題……
恐怕很多事都只能靠你幫忙了，拜託了！！"
107,"TEXT_JOBMCH520_01706_SYSTEM_000_074","空"
