key,0,1
26,"TEXT_HEAVNZ008_01733_TODO_02","將<Sheet(EventItem,2001735,0)/>交給席甘"
27,"TEXT_HEAVNZ008_01733_TODO_03","空"
28,"TEXT_HEAVNZ008_01733_TODO_04","空"
29,"TEXT_HEAVNZ008_01733_TODO_05","空"
30,"TEXT_HEAVNZ008_01733_TODO_06","空"
31,"TEXT_HEAVNZ008_01733_TODO_07","空"
32,"TEXT_HEAVNZ008_01733_TODO_08","空"
33,"TEXT_HEAVNZ008_01733_TODO_09","空"
34,"TEXT_HEAVNZ008_01733_TODO_10","空"
35,"TEXT_HEAVNZ008_01733_TODO_11","空"
36,"TEXT_HEAVNZ008_01733_TODO_12","空"
37,"TEXT_HEAVNZ008_01733_TODO_13","空"
38,"TEXT_HEAVNZ008_01733_TODO_14","空"
39,"TEXT_HEAVNZ008_01733_TODO_15","空"
40,"TEXT_HEAVNZ008_01733_TODO_16","空"
41,"TEXT_HEAVNZ008_01733_TODO_17","空"
42,"TEXT_HEAVNZ008_01733_TODO_18","空"
43,"TEXT_HEAVNZ008_01733_TODO_19","空"
44,"TEXT_HEAVNZ008_01733_TODO_20","空"
45,"TEXT_HEAVNZ008_01733_TODO_21","空"
46,"TEXT_HEAVNZ008_01733_TODO_22","空"
47,"TEXT_HEAVNZ008_01733_TODO_23","空"
48,"TEXT_HEAVNZ008_01733_AURIAUNE_000_000","哎、我的表情好像很煩惱？
啊哈哈，只是稍微在思考一些事情。
沒什麼，是關於隼巢的重建計畫。"
49,"TEXT_HEAVNZ008_01733_AURIAUNE_000_001","這附近受第七靈災的降溫災害影響特別嚴重。
曾經是連老鼠都住不下去的無人廢墟。"
50,"TEXT_HEAVNZ008_01733_AURIAUNE_000_002","但是最近，這裡作為討伐異端者的據點被重建了起來。
這是一件非常令人開心的事情，我為此感到無比地自豪。
不過，重建並非一帆風順……"
51,"TEXT_HEAVNZ008_01733_AURIAUNE_000_003","要對付那些異端者自不必說，
貴族之間的爭權奪利，原住民與外來者的衝突……
問題真的太多，實在是分身乏術。"
52,"TEXT_HEAVNZ008_01733_AURIAUNE_000_004","昨天保管在要塞裡的物資還被盜匪盜走了，
我正在考慮有誰可以幫忙……"
53,"TEXT_HEAVNZ008_01733_AURIAUNE_000_005","啊！對了，你是冒險者吧？
如果你在交匯河附近發現<Sheet(EventItem,2001734,0)/>的話，
能請你幫我們奪回來嗎？"
54,"TEXT_HEAVNZ008_01733_AURIAUNE_000_010","如果你在交匯河發現<Sheet(EventItem,2001734,0)/>，
能請你幫我們奪回來嗎？"
55,"TEXT_HEAVNZ008_01733_AURIAUNE_000_030","你發現<Sheet(EventItem,2001734,0)/>了嗎？"
56,"TEXT_HEAVNZ008_01733_AURIAUNE_000_031","沒錯沒錯，就是這些貨物！
真是的，果然就是這些異端者幹的好事！"
57,"TEXT_HEAVNZ008_01733_AURIAUNE_000_032","嗯？好像多了什麼奇怪的東西。
這是……羽毛裝飾，為什麼會把這種東西放到物資裡？"
58,"TEXT_HEAVNZ008_01733_AURIAUNE_000_033","這個羽毛裝飾……應該是第七靈災之前時期的護身符吧。
我猜想，大概是這隼巢還是個小山村時候的東西。
雖然對我們沒有任何意義……但那個人或許會想要。"
59,"TEXT_HEAVNZ008_01733_AURIAUNE_000_034","有個名叫席甘的頑固老頭子
正在發掘隼巢還是個村子時殘留下來的歷史遺物。
你能不能去找找他，把這個羽毛裝飾帶給他？"
60,"TEXT_HEAVNZ008_01733_AURIAUNE_000_043","有個名叫席甘的頑固老頭子
正在發掘隼巢還是個村子時殘留下來的歷史遺物。
你能不能去找找他，把這個羽毛裝飾帶給他？"
61,"TEXT_HEAVNZ008_01733_SIGAN_000_040","……哼，找我有什麼事？"
62,"TEXT_HEAVNZ008_01733_SIGAN_000_041","這是……啊，真是懷念啊……
在曾經的隼巢，
經常能見到這樣的護身符……"
63,"TEXT_HEAVNZ008_01733_SIGAN_000_042","原來如此，混在了異端者偷走的物資裡嗎……
麻煩你來這一趟，多謝。"
