key,0,1
32,"TEXT_HEAVNZ305_01797_TODO_08","無"
33,"TEXT_HEAVNZ305_01797_TODO_09","無"
34,"TEXT_HEAVNZ305_01797_TODO_10","無"
35,"TEXT_HEAVNZ305_01797_TODO_11","無"
36,"TEXT_HEAVNZ305_01797_TODO_12","無"
37,"TEXT_HEAVNZ305_01797_TODO_13","無"
38,"TEXT_HEAVNZ305_01797_TODO_14","無"
39,"TEXT_HEAVNZ305_01797_TODO_15","無"
40,"TEXT_HEAVNZ305_01797_TODO_16","無"
41,"TEXT_HEAVNZ305_01797_TODO_17","無"
42,"TEXT_HEAVNZ305_01797_TODO_18","無"
43,"TEXT_HEAVNZ305_01797_TODO_19","無"
44,"TEXT_HEAVNZ305_01797_TODO_20","無"
45,"TEXT_HEAVNZ305_01797_TODO_21","無"
46,"TEXT_HEAVNZ305_01797_TODO_22","無"
47,"TEXT_HEAVNZ305_01797_TODO_23","無"
48,"TEXT_HEAVNZ305_01797_MARCECHAMP_000_000","大陸行鳥真是讓人頭疼……
堂堂尾羽部落的獵人竟然被獵物搞成這樣，
簡直是成何體統！"
49,"TEXT_HEAVNZ305_01797_MARCECHAMP_000_001","……不過，我們陸行鳥獵人也是有自尊的，
一定要抓住它！
不好意思，能不能請你幫幫我？"
50,"TEXT_HEAVNZ305_01797_MARCECHAMP_000_002","請你去附近的營地，
與前去出差的萊奧尼爾夫、格納雷和艾梅貝爾談談，
向他們問問有關大陸行鳥的情報。"
51,"TEXT_HEAVNZ305_01797_MARCECHAMP_000_010","請你去附近的營地，
與前去出差的萊奧尼爾夫、格納雷和艾梅貝爾談談，
向他們問問有關大陸行鳥的情報。"
52,"TEXT_HEAVNZ305_01797_INJUREDHUNTER01797_000_011","唔……那隻陸行鳥可不簡單……
如果你小看它，就會像我一樣吃苦頭的。"
53,"TEXT_HEAVNZ305_01797_LEONULFE_000_020","大陸行鳥……
我的同伴碰見了它，別提被打得多慘了……
那傢伙凶暴的很。"
54,"TEXT_HEAVNZ305_01797_GUENARET_000_021","你看看那個欄桿……
那是大陸行鳥為了放走它的同伴，
憑蠻力給撞壞的。"
55,"TEXT_HEAVNZ305_01797_AIMEBERT_000_022","它雖然對人類有警戒心，但絕不是害怕人類。
如果和它發生正面衝突，它會毫不猶豫地襲擊人類。
已經有好幾個獵人因為它受了傷。"
56,"TEXT_HEAVNZ305_01797_LEONULFE_000_030","大陸行鳥……
我的同伴碰見了它，被打得別提多慘了……
那傢伙凶暴的很。"
57,"TEXT_HEAVNZ305_01797_GUENARET_000_031","你看看那個欄桿……
那是大陸行鳥為了放走它的同伴，
憑蠻力給撞壞的。"
58,"TEXT_HEAVNZ305_01797_AIMEBERT_000_032","它雖然對人類有警戒心，但絕不是害怕人類。
如果和它發生正面衝突，它會毫不猶豫地襲擊人類。
已經有好幾個獵人因為它受了傷。"
59,"TEXT_HEAVNZ305_01797_INJUREDHUNTER01797_000_033","唔……那隻陸行鳥可不簡單……
如果你小看它，就會像我一樣吃苦頭的。"
60,"TEXT_HEAVNZ305_01797_CHASERA01797_000_034","大陸行鳥……
真是個麻煩的傢伙。"
61,"TEXT_HEAVNZ305_01797_SYSTEM_000_035","無"
62,"TEXT_HEAVNZ305_01797_MARCECHAMP_000_040","原來如此，看來它比我們想像的還難對付……
我也調查了一下，
沒想到連抓它用的陷阱都被它給破壞了……"
63,"TEXT_HEAVNZ305_01797_MARCECHAMP_000_041","看來它是對我們獵人積怨已久，
想用這種方式激怒我們啊。
……沒想到會有此等強大又聰明的陸行鳥，真是太恐怖了。"
