key,0,1
26,"TEXT_HEAVNZ015_01740_TODO_02","將<Sheet(EventItem,2001765,0)/>交給吉爾登"
27,"TEXT_HEAVNZ015_01740_TODO_03","空"
28,"TEXT_HEAVNZ015_01740_TODO_04","空"
29,"TEXT_HEAVNZ015_01740_TODO_05","空"
30,"TEXT_HEAVNZ015_01740_TODO_06","空"
31,"TEXT_HEAVNZ015_01740_TODO_07","空"
32,"TEXT_HEAVNZ015_01740_TODO_08","空"
33,"TEXT_HEAVNZ015_01740_TODO_09","空"
34,"TEXT_HEAVNZ015_01740_TODO_10","空"
35,"TEXT_HEAVNZ015_01740_TODO_11","空"
36,"TEXT_HEAVNZ015_01740_TODO_12","空"
37,"TEXT_HEAVNZ015_01740_TODO_13","空"
38,"TEXT_HEAVNZ015_01740_TODO_14","空"
39,"TEXT_HEAVNZ015_01740_TODO_15","空"
40,"TEXT_HEAVNZ015_01740_TODO_16","空"
41,"TEXT_HEAVNZ015_01740_TODO_17","空"
42,"TEXT_HEAVNZ015_01740_TODO_18","空"
43,"TEXT_HEAVNZ015_01740_TODO_19","空"
44,"TEXT_HEAVNZ015_01740_TODO_20","空"
45,"TEXT_HEAVNZ015_01740_TODO_21","空"
46,"TEXT_HEAVNZ015_01740_TODO_22","空"
47,"TEXT_HEAVNZ015_01740_TODO_23","空"
48,"TEXT_HEAVNZ015_01740_GILDON_000_000","難道，你就是福爾唐家的貴客？！
我的名字是吉爾登！
你的實力很讓我中意，有一件事情想拜託你幫忙！"
49,"TEXT_HEAVNZ015_01740_GILDON_000_001","實話和你說吧，這裡就是塊「左遷之地」，又閒又沒前途！
所以士氣也相當低落，將士們都提不起勁！"
50,"TEXT_HEAVNZ015_01740_GILDON_000_002","我們是榮耀的艾因哈特家騎兵，
就這樣怠慢懶散地浪費自己的生命實在太可悲了！
我想要振作大家的士氣，讓這裡脫胎換骨，煥然一新！"
51,"TEXT_HEAVNZ015_01740_GILDON_000_003","所以，我想首先改善這裡的平淡伙食！
伙食和將士們的士氣有著非常密切的關係。
只要給大家吃上美味佳餚，士氣一定會大大提升的！"
52,"TEXT_HEAVNZ015_01740_GILDON_000_004","但是無論我怎麼和負責食材管理的法佈雷耶閣下提出要求，
他都一直不為所動！"
53,"TEXT_HEAVNZ015_01740_GILDON_000_005","希望你能向他解釋清楚改善伙食的重要性！
你是身經百戰的強者，他一定會接受你的建議的！
這件事就拜託你了！"
54,"TEXT_HEAVNZ015_01740_GILDON_000_015","希望你能向他解釋清楚改善伙食的重要性！
你是身經百戰的強者，他一定會接受你的建議的！
這件事就拜託你了！"
55,"TEXT_HEAVNZ015_01740_FABRELLET_000_010","啊？伙食的重要性？
我說你啊，是聽吉爾登那小子亂說了什麼吧……"
56,"TEXT_HEAVNZ015_01740_FABRELLET_000_011","聽好了，要用飛空艇運送物資，是要花錢的。
更別說要把新鮮的材料、趁著當季千里迢迢的送到這裡，
有多少錢都不夠花好嗎！"
57,"TEXT_HEAVNZ015_01740_FABRELLET_000_012","如果不想吃沒鹽沒糖的配發食品，那就自己另外去找其他吃的。
腦子靈活的傢伙早就已經有自己的辦法了。"
58,"TEXT_HEAVNZ015_01740_FABRELLET_000_013","反正吉爾登是個填不滿的飯桶……
我看大概也就是配發的東西吃不夠，還想弄點別的解饞罷了。
但我是絕不可能把貴重的食物儲備隨便給出去的。"
59,"TEXT_HEAVNZ015_01740_FABRELLET_000_014","不好意思啊，你能幫我個忙，
採集一些長在雲頂附近的<Sheet(EventItem,2001765,0)/>給吉爾登送去嗎？
這樣他大概就會安分下來了。"
60,"TEXT_HEAVNZ015_01740_FABRELLET_000_020","不好意思啊，你能幫我個忙，
採集一些長在雲頂附近的<Sheet(EventItem,2001765,0)/>給吉爾登送去嗎？
這樣他大概就會安分下來了。"
61,"TEXT_HEAVNZ015_01740_GILDON_000_030","怎麼樣，你說服法佈雷耶閣下了嗎？！"
62,"TEXT_HEAVNZ015_01740_GILDON_000_031","這是……<Sheet(EventItem,2001765,0)/>？
圓滾滾的身體中蘊含著無限美味的極上珍品！
但你為什麼……給我這個？！"
63,"TEXT_HEAVNZ015_01740_GILDON_000_032","呃、可惡……
我是認真地為這裡的未來絞盡腦汁苦思竭慮，
竟然只被人當做是餓著肚子撒怨氣而已嗎！"
64,"TEXT_HEAVNZ015_01740_GILDON_000_033","不過……確實我肚子也餓了，那這蘑菇我就收下啦！
哼，我算是明白了，法佈雷耶閣下還是靠不住……
我得考慮下別的方法！"
65,"TEXT_HEAVNZ015_01740_GILDON_000_034","我想想，這蘑菇我是烤著吃還是蒸了吃……
呃不對，我考慮的並不該是做蘑菇的方法啊！"
