key,0,1
23,"TEXT_JOBWHM560_01722_SEQ_23","空欄"
24,"TEXT_JOBWHM560_01722_TODO_00","和艾希娃對話"
25,"TEXT_JOBWHM560_01722_TODO_01","中療傷負傷的騎士"
26,"TEXT_JOBWHM560_01722_TODO_02","鎮撫淨化<Sheet(EObj,2005857,0)/>"
27,"TEXT_JOBWHM560_01722_TODO_03","和尾羽部落的艾希娃談談"
28,"TEXT_JOBWHM560_01722_TODO_04","空欄"
29,"TEXT_JOBWHM560_01722_TODO_05","空欄"
30,"TEXT_JOBWHM560_01722_TODO_06","空欄"
31,"TEXT_JOBWHM560_01722_TODO_07","空欄"
32,"TEXT_JOBWHM560_01722_TODO_08","空欄"
33,"TEXT_JOBWHM560_01722_TODO_09","空欄"
34,"TEXT_JOBWHM560_01722_TODO_10","空欄"
35,"TEXT_JOBWHM560_01722_TODO_11","空欄"
36,"TEXT_JOBWHM560_01722_TODO_12","空欄"
37,"TEXT_JOBWHM560_01722_TODO_13","空欄"
38,"TEXT_JOBWHM560_01722_TODO_14","空欄"
39,"TEXT_JOBWHM560_01722_TODO_15","空欄"
40,"TEXT_JOBWHM560_01722_TODO_16","空欄"
41,"TEXT_JOBWHM560_01722_TODO_17","空欄"
42,"TEXT_JOBWHM560_01722_TODO_18","空欄"
43,"TEXT_JOBWHM560_01722_TODO_19","空欄"
44,"TEXT_JOBWHM560_01722_TODO_20","空欄"
45,"TEXT_JOBWHM560_01722_TODO_21","空欄"
46,"TEXT_JOBWHM560_01722_TODO_22","空欄"
47,"TEXT_JOBWHM560_01722_TODO_23","空欄"
48,"TEXT_JOBWHM560_01722_ESCHIVA_000_000","啊，<Highlight>ObjectParameter(1)</Highlight>！
太好了，只有我一個人的話真不知道該怎麼辦了……
本應淨化了的不淨之物……復活了！"
49,"TEXT_JOBWHM560_01722_ESCHIVA_000_001","而且，那不淨之物再次侵蝕了魔物，
致使魔物襲擊了正在執行巡邏任務的騎士大人。"
50,"TEXT_JOBWHM560_01722_ESCHIVA_000_002","這裡接到了聖菲內雅連隊露營地來的聯絡，
說那位騎士向他們請求了幫助。
據說騎士受的傷很重，有生命危險……"
51,"TEXT_JOBWHM560_01722_ESCHIVA_000_003","不能放任瀕死的人不管。
我們這就去聖菲內雅連隊露營地吧！
現在非常需要你的治癒之力……"
52,"TEXT_JOBWHM560_01722_ESCHIVA_000_005","這傷……
拜託了，請用擁有強力治癒之力的「中療傷」，
救救這位負傷的騎士大人吧……"
53,"TEXT_JOBWHM560_01722_NOBLE01722_000_0006","唔……疼啊，傷口好疼……"
54,"TEXT_JOBWHM560_01722_ESCHIVA_000_007","這傷……
拜託了，請用擁有強力治癒之力的「中療傷」，
救救這位負傷的騎士大人吧……"
55,"TEXT_JOBWHM560_01722_NOBLE01722_000_0010","唔，謝謝……疼痛減輕了不少……"
56,"TEXT_JOBWHM560_01722_ESCHIVA_000_011","傷口在癒合……這樣的話……就有救了……
不過，還是不能掉以輕心。"
57,"TEXT_JOBWHM560_01722_ESCHIVA_000_012","我會幫助連隊的人一起給騎士大人治療。
你就去西北邊的雙子池，再次淨化不淨之物吧！"
58,"TEXT_JOBWHM560_01722_ESCHIVA_000_013","淨化只有身為白魔道士的你可以做到……
拜託了！！"
59,"TEXT_JOBWHM560_01722_ESCHIVA_000_015","你就去西北邊的雙子池，再次淨化不淨之物吧！
淨化只有身為白魔道士的你可以做到……
拜託了！！"
60,"TEXT_JOBWHM560_01722_NOBLE01722_000_0016","唔，謝謝……疼痛減輕了不少……"
61,"TEXT_JOBWHM560_01722_ESCHIVA_000_020","<Highlight>ObjectParameter(1)</Highlight>，你沒事就好……
……看來淨化成功了呢。"
62,"TEXT_JOBWHM560_01722_ESCHIVA_000_021","就在剛才，騎士大人也脫離了生命危險。
這都是多虧了你……"
63,"TEXT_JOBWHM560_01722_ESCHIVA_000_022","不淨之物原本是污穢經過長時間累積而形成的，
不可能在這麼短的時間內復活啊……"
64,"TEXT_JOBWHM560_01722_ESCHIVA_000_023","除非是有人故意污染了自然界的乙太，
從而創造出了不淨之物……"
65,"TEXT_JOBWHM560_01722_ESCHIVA_000_024","據騎士大人所說，在被魔物襲擊前，
碰到了一位身上飄著腐臭的奇怪女性。"
66,"TEXT_JOBWHM560_01722_ESCHIVA_000_025","可以肯定，那個人是阿拉嘉沒錯。
她出現後緊接著就產生了不淨之物……
不得不懷疑他們之間有著某種關聯。"
67,"TEXT_JOBWHM560_01722_ESCHIVA_000_026","是阿拉嘉孕育的不淨之物嗎？
如果真是這樣的話，那她的目的到底是……"
68,"TEXT_JOBWHM560_01722_ESCHIVA_000_027","雖然不知道她的目的是什麼，
但是她這種行為不能就此不管。"
69,"TEXT_JOBWHM560_01722_ESCHIVA_000_028","如果不淨之物繼續大量出現的話，
那麼黑衣森林和庫爾札斯都會遭受極大的損害。"
70,"TEXT_JOBWHM560_01722_ESCHIVA_000_029","……我之後會把這危機情況寫成報告書，
送到碩老樹冥想窟的。
雖然猜測角尊們也不會有什麼行動……"
71,"TEXT_JOBWHM560_01722_ESCHIVA_000_030","……唉。
提那些不在場的人也沒什麼用……"
72,"TEXT_JOBWHM560_01722_ESCHIVA_000_031","打起精神，做一些我們力所能及的事吧。
總之，要先找到阿拉嘉才行……"
73,"TEXT_JOBWHM560_01722_ESCHIVA_000_032","據騎士大人所說，她向西邊去了。
西邊的德拉瓦尼亞山麓地有個村落叫尾羽部落，
我們先去那裡看看吧。"
74,"TEXT_JOBWHM560_01722_ESCHIVA_000_040","<Highlight>ObjectParameter(1)</Highlight>，和我想的一樣……
這個村子裡的好多人也都看到了奇怪的女性。
而且，看見的次數很多……"
75,"TEXT_JOBWHM560_01722_ESCHIVA_000_042","我準備在這裡等新的目擊情報。
阿拉嘉所去的地方，出現不淨之物的可能性很大……"
76,"TEXT_JOBWHM560_01722_ESCHIVA_000_043","如果是阿拉嘉孕育出的不淨之物，
那麼和我們就是敵對的關係。
搞不好會有可能和她一戰……"
77,"TEXT_JOBWHM560_01722_ESCHIVA_000_044","看來需要做一些與以往不同的準備……
在我進行情報收集的這段時間內，
請你繼續鍛鍊自己的實力吧。"
78,"TEXT_JOBWHM560_01722_ESCHIVA_000_045","（未使用/預計刪除）"
