key,0,1
25,"TEXT_HEAVNZ217_01786_TODO_01","將<Sheet(EventItem,2001611,0)/>交給西布勒魯瓦"
26,"TEXT_HEAVNZ217_01786_TODO_02","空"
27,"TEXT_HEAVNZ217_01786_TODO_03","空"
28,"TEXT_HEAVNZ217_01786_TODO_04","空"
29,"TEXT_HEAVNZ217_01786_TODO_05","空"
30,"TEXT_HEAVNZ217_01786_TODO_06","空"
31,"TEXT_HEAVNZ217_01786_TODO_07","空"
32,"TEXT_HEAVNZ217_01786_TODO_08","空"
33,"TEXT_HEAVNZ217_01786_TODO_09","空"
34,"TEXT_HEAVNZ217_01786_TODO_10","空"
35,"TEXT_HEAVNZ217_01786_TODO_11","空"
36,"TEXT_HEAVNZ217_01786_TODO_12","空"
37,"TEXT_HEAVNZ217_01786_TODO_13","空"
38,"TEXT_HEAVNZ217_01786_TODO_14","空"
39,"TEXT_HEAVNZ217_01786_TODO_15","空"
40,"TEXT_HEAVNZ217_01786_TODO_16","空"
41,"TEXT_HEAVNZ217_01786_TODO_17","空"
42,"TEXT_HEAVNZ217_01786_TODO_18","空"
43,"TEXT_HEAVNZ217_01786_TODO_19","空"
44,"TEXT_HEAVNZ217_01786_TODO_20","空"
45,"TEXT_HEAVNZ217_01786_TODO_21","空"
46,"TEXT_HEAVNZ217_01786_TODO_22","空"
47,"TEXT_HEAVNZ217_01786_TODO_23","空"
48,"TEXT_HEAVNZ217_01786_CIBLEROIT_000_000","嘖嘖嘖……有件事想拜託你。
別擔心，不是什麼麻煩的事。"
49,"TEXT_HEAVNZ217_01786_CIBLEROIT_000_001","你去狩獵一些<Sheet(BNpcName,3569,0)/>，
摘5個它們背上的<Sheet(EventItem,2001611,0)/>回來吧。
就這麼一件小事……嘖嘖嘖。"
50,"TEXT_HEAVNZ217_01786_CIBLEROIT_000_010","你去狩獵一些<Sheet(BNpcName,3569,0)/>，
摘5個它們背上的<Sheet(EventItem,2001611,0)/>回來吧。
就這麼一件小事……嘖嘖嘖。"
51,"TEXT_HEAVNZ217_01786_UMASOU_000_002","你還真是吃不膩啊，西布勒魯瓦。
現在都求到人類獵人的頭上來了……嘖嘖嘖。"
52,"TEXT_HEAVNZ217_01786_GNATHMOBA01614_000_000","空"
53,"TEXT_HEAVNZ217_01786_GNATHMOBA01614_000_001","空"
54,"TEXT_HEAVNZ217_01786_GNATHMOBA01614_000_010","空"
55,"TEXT_HEAVNZ217_01786_CIBLEROIT_000_030","你去狩獵一些<Sheet(BNpcName,3569,0)/>，
摘5個它們背上的<Sheet(EventItem,2001611,0)/>回來吧。
就這麼一件小事……嘖嘖嘖。"
56,"TEXT_HEAVNZ217_01786_CIBLEROIT_000_031","嘖嘖嘖……就是這個，太感謝了。
這絲滑的黏液，還有這柔潤的口感簡直讓人欲罷不能。
不管怎麼吃都吃不膩啊。"
57,"TEXT_HEAVNZ217_01786_UMASOU_000_032","那麼難吃的東西居然吃的津津有味，
不愧是「西布勒魯瓦」，頂著人類的名字，
想法也和人類一樣古怪……完全無法理解你的興趣……嘖嘖嘖。"
58,"TEXT_HEAVNZ217_01786_CIBLEROIT_000_033","嘖嘖嘖……嚐不出這種美味是你的遺憾。
也對，畢竟我們是永遠沒有共感，
也無法互相理解的離群一族。"
59,"TEXT_HEAVNZ217_01786_GNATHMOBA01614_000_030","空"
60,"TEXT_HEAVNZ217_01786_GNATHMOBA01614_000_031","空"
61,"TEXT_HEAVNZ217_01786_GNATHMOBA01614_000_033","空"
