key,0,1
22,"TEXT_HEAVNZ020_01745_SEQ_22","空"
23,"TEXT_HEAVNZ020_01745_SEQ_23","空"
24,"TEXT_HEAVNZ020_01745_TODO_00","在隼巢收集情報"
25,"TEXT_HEAVNZ020_01745_TODO_01","向雷德沃爾德報告"
26,"TEXT_HEAVNZ020_01745_TODO_02","和努瓦爾特雷爾對話"
27,"TEXT_HEAVNZ020_01745_TODO_03","和悠閒的酒保商人對話"
28,"TEXT_HEAVNZ020_01745_TODO_04","獲取<Sheet(EventItem,2001737,0)/>"
29,"TEXT_HEAVNZ020_01745_TODO_05","將<Sheet(EventItem,2001737,0)/>交給努瓦爾特雷爾"
30,"TEXT_HEAVNZ020_01745_TODO_06","將<Sheet(EventItem,2001738,0)/>交給雷德沃爾德"
31,"TEXT_HEAVNZ020_01745_TODO_07","空"
32,"TEXT_HEAVNZ020_01745_TODO_08","空"
33,"TEXT_HEAVNZ020_01745_TODO_09","空"
34,"TEXT_HEAVNZ020_01745_TODO_10","空"
35,"TEXT_HEAVNZ020_01745_TODO_11","空"
36,"TEXT_HEAVNZ020_01745_TODO_12","空"
37,"TEXT_HEAVNZ020_01745_TODO_13","空"
38,"TEXT_HEAVNZ020_01745_TODO_14","空"
39,"TEXT_HEAVNZ020_01745_TODO_15","空"
40,"TEXT_HEAVNZ020_01745_TODO_16","空"
41,"TEXT_HEAVNZ020_01745_TODO_17","空"
42,"TEXT_HEAVNZ020_01745_TODO_18","空"
43,"TEXT_HEAVNZ020_01745_TODO_19","空"
44,"TEXT_HEAVNZ020_01745_TODO_20","空"
45,"TEXT_HEAVNZ020_01745_TODO_21","空"
46,"TEXT_HEAVNZ020_01745_TODO_22","空"
47,"TEXT_HEAVNZ020_01745_TODO_23","空"
48,"TEXT_HEAVNZ020_01745_REDWALD_000_000","是<Highlight>ObjectParameter(1)</Highlight>閣下啊。
之前真是有勞你了。
其實，我們這裡又發生了些麻煩的事情……"
49,"TEXT_HEAVNZ020_01745_REDWALD_000_001","最近在要塞裡工作的人都因為原因不明的急病倒下了。
如果只是普通的感冒還無所謂，但我總有些不好的預感。"
50,"TEXT_HEAVNZ020_01745_REDWALD_000_002","我想調查一下情況，可是人手不夠。
<Highlight>ObjectParameter(1)</Highlight>閣下，你能不能和要塞裡的人探聽消息，
幫我搜集相對的情報？"
51,"TEXT_HEAVNZ020_01745_REDWALD_000_013","最近在要塞裡工作的人都因為原因不明的急病倒下了。
<Highlight>ObjectParameter(1)</Highlight>閣下，你能不能和要塞裡的人探聽消息，
幫我搜集相對的情報？"
52,"TEXT_HEAVNZ020_01745_TOURCENET_000_010","……關於急病的狀況？
這樣說來，我記得我的朋友也是吃完飯後肚子就出問題了……
不過像他那種人，肯定只是吃得太撐了。"
53,"TEXT_HEAVNZ020_01745_EMERISSEL_000_011","你正在調查最近生病的人身邊的情況？
其實我的哥哥也是從昨天晚上開始就一直躺著休息……
難得有機會我們一起坐下來吃頓飯，正熱鬧著呢……"
54,"TEXT_HEAVNZ020_01745_SOUBINIE_000_012","……唉，啊，關於最近的流行病？
我的同事也得了病在休息……他口味比較重……
我在想他是不是喝了清淡的湯所以不適應……"
55,"TEXT_HEAVNZ020_01745_TOURCENET_000_024","這樣說來，我記得我的朋友也是吃完飯後肚子就出問題了……
不過像他那種人，肯定只是吃得太撐了。"
56,"TEXT_HEAVNZ020_01745_EMERISSEL_000_025","其實我的哥哥也是從昨天晚上開始就一直躺著休息……
難得有機會我們一起坐下來吃頓飯，正熱鬧著呢……"
57,"TEXT_HEAVNZ020_01745_SOUBINIE_000_026","我的同事也得了病在休息……他口味比較重……
我在想他是不是喝了清淡的湯所以不適應……"
58,"TEXT_HEAVNZ020_01745_REDWALD_000_020","關於不明急病，你掌握到什麼情報了嗎？"
59,"TEXT_HEAVNZ020_01745_REDWALD_000_021","原來如此……
患病的人都是在吃飯之後身體馬上出了問題的嗎……"
60,"TEXT_HEAVNZ020_01745_REDWALD_000_022","隼巢的伙食情況都由名為努瓦爾特雷爾的廚師一手管理。
我認為他不像是作惡之人，但考慮到現狀……"
61,"TEXT_HEAVNZ020_01745_REDWALD_000_023","你能去向努瓦爾特雷爾問問這件事的情況嗎？
盡可能地多探出一些消息。"
62,"TEXT_HEAVNZ020_01745_REDWALD_000_034","你能去向努瓦爾特雷爾問問這件事的情況嗎？
盡可能地多探出一些消息。"
63,"TEXT_HEAVNZ020_01745_NOIRTEREL_000_030","你是……找我有什麼事？"
64,"TEXT_HEAVNZ020_01745_NOIRTEREL_000_031","怎麼會，我做的伙食竟然吃得人病倒了！
我根本沒有動過什麼手腳呀！"
65,"TEXT_HEAVNZ020_01745_NOIRTEREL_000_032","我做的西部高地風格的伙食一直迎合不了所有人，這我也清楚。
但是材料的品質和新鮮度我從不敢怠慢，都是親自檢查的！
……只是我不勝酒力，所以並沒試過紅酒。"
66,"TEXT_HEAVNZ020_01745_NOIRTEREL_000_033","該不會，紅酒裡被人……
你能去幫我取來那些交給酒保商人的酒瓶嗎？
那些東西應該還留在村落南邊的飛空艇搭乘點。"
67,"TEXT_HEAVNZ020_01745_NOIRTEREL_000_041","該不會，紅酒裡被人……
你能去幫我取來那些交給酒保商人的酒瓶嗎？
那些東西應該還留在村落南邊的飛空艇搭乘點。"
68,"TEXT_HEAVNZ020_01745_HOKYUKAN01745_000_040","嗯，你在找酒瓶？
如果是昨晚的那些，應該就放在周圍。
再以前的東西大概已經被人收走了，肯定找不到的。"
69,"TEXT_HEAVNZ020_01745_HOKYUKAN01745_000_053","如果要找昨晚的酒瓶，應該就放在對面那邊。
可是你要那些已經倒空了的酒瓶來做什麼？"
70,"TEXT_HEAVNZ020_01745_NOIRTEREL_000_050","怎麼樣？你找來酒瓶了嗎？！"
71,"TEXT_HEAVNZ020_01745_NOIRTEREL_000_051","喔，就是這個！我來聞聞瓶子裡……
這是……雖然只有一點點，但我聞到了很怪的味道。
只有廚師才能捕捉到的，一點點香味。"
72,"TEXT_HEAVNZ020_01745_NOIRTEREL_000_052","請將這個酒瓶交給雷德沃爾德吧。
晚飯時配的紅酒正是這次急病的原因，一定不會有錯！
嗝……"
73,"TEXT_HEAVNZ020_01745_NOIRTEREL_000_063","請將這個酒瓶交給雷德沃爾德吧。
晚飯時配的紅酒正是這次急病的原因，一定不會有錯！
嗝……"
74,"TEXT_HEAVNZ020_01745_REDWALD_000_060","怎麼樣？努瓦爾特雷爾都說了什麼？"
75,"TEXT_HEAVNZ020_01745_REDWALD_000_061","什麼，紅酒就是急病的原因嗎？！
可惡，這是被人下了毒嗎！"
76,"TEXT_HEAVNZ020_01745_REDWALD_000_062","我要感謝你，<Highlight>ObjectParameter(1)</Highlight>閣下。
多虧了你我們才找出了問題所在。
好，那麼接下來要做的事情就只有一件了……"
77,"TEXT_HEAVNZ020_01745_FALCONSNESTA01745_000_010","（★未使用／削除予定★）"
78,"TEXT_HEAVNZ020_01745_FALCONSNESTA01745_000_024","（★未使用／削除予定★）"
79,"TEXT_HEAVNZ020_01745_FALCONSNESTB01745_000_011","（★未使用／削除予定★）"
80,"TEXT_HEAVNZ020_01745_FALCONSNESTB01745_000_025","（★未使用／削除予定★）"
81,"TEXT_HEAVNZ020_01745_FALCONSNESTC01745_000_012","（★未使用／削除予定★）"
82,"TEXT_HEAVNZ020_01745_FALCONSNESTC01745_000_026","（★未使用／削除予定★）"
