key,0,1
26,"TEXT_HEAVNZ206_01775_TODO_02","將<Sheet(EventItem,2001789,0)/>交給奇·揚塔"
27,"TEXT_HEAVNZ206_01775_TODO_03","向盧帕爾報告"
28,"TEXT_HEAVNZ206_01775_TODO_04","空"
29,"TEXT_HEAVNZ206_01775_TODO_05","空"
30,"TEXT_HEAVNZ206_01775_TODO_06","空"
31,"TEXT_HEAVNZ206_01775_TODO_07","空"
32,"TEXT_HEAVNZ206_01775_TODO_08","空"
33,"TEXT_HEAVNZ206_01775_TODO_09","空"
34,"TEXT_HEAVNZ206_01775_TODO_10","空"
35,"TEXT_HEAVNZ206_01775_TODO_11","空"
36,"TEXT_HEAVNZ206_01775_TODO_12","空"
37,"TEXT_HEAVNZ206_01775_TODO_13","空"
38,"TEXT_HEAVNZ206_01775_TODO_14","空"
39,"TEXT_HEAVNZ206_01775_TODO_15","空"
40,"TEXT_HEAVNZ206_01775_TODO_16","空"
41,"TEXT_HEAVNZ206_01775_TODO_17","空"
42,"TEXT_HEAVNZ206_01775_TODO_18","空"
43,"TEXT_HEAVNZ206_01775_TODO_19","空"
44,"TEXT_HEAVNZ206_01775_TODO_20","空"
45,"TEXT_HEAVNZ206_01775_TODO_21","空"
46,"TEXT_HEAVNZ206_01775_TODO_22","空"
47,"TEXT_HEAVNZ206_01775_TODO_23","空"
48,"TEXT_HEAVNZ206_01775_QYANTAA_000_011","哎——呀，到底在等什麼……
我想快點出去、快點出去狩獵！"
49,"TEXT_HEAVNZ206_01775_LOUPARD_000_000","喔，你是個冒險者吧？
稍微打擾你一下，能不能幫我一個忙？"
50,"TEXT_HEAVNZ206_01775_LOUPARD_000_001","謝啦，就知道你會答應我的！
那首先，我來說明一下我們這群「獵人」的情況吧。"
51,"TEXT_HEAVNZ206_01775_LOUPARD_000_002","尾羽部落的獵人，主要活動是捕捉野生的陸行鳥。
透過把它們賣到陸行鳥需求極大的伊修加爾德，藉此維持生計。"
52,"TEXT_HEAVNZ206_01775_LOUPARD_000_003","你聽著很簡單吧？但事實並非如此。
要知道這裡是龍族的棲息地，再加上魔物橫行……
每一次狩獵都是賭上性命的戰鬥。"
53,"TEXT_HEAVNZ206_01775_LOUPARD_000_004","所以在德拉瓦尼亞山麓地做獵人這一行的，
要嘛是沒工作吃不飽飯的貧民，要嘛就是不把命當回事的流氓……
剩下的就是那些夢想一夜暴富的外來流浪者了。"
54,"TEXT_HEAVNZ206_01775_LOUPARD_000_005","這小村落裡聚集著各種伊修加爾德本地人和外地人，
也就是這麼個原因……對吧，揚塔？"
55,"TEXT_HEAVNZ206_01775_QYANTAA_000_010","沒錯沒錯！你好呀，我是奇·揚塔！
冒險者你也可以直接叫我揚塔！"
56,"TEXT_HEAVNZ206_01775_LOUPARD_000_007","陸行鳥獵人基本都是以兩人一組為單位行動的，
但是對於剛入行的新獵人，一時找不到夥伴也是常見情況。
我希望你能先暫時和她搭檔，直到她找到穩定的夥伴為止。"
57,"TEXT_HEAVNZ206_01775_LOUPARD_000_009","太好了，我會給你準備謝禮的！
具體的情況你就去問一問揚塔吧。"
58,"TEXT_HEAVNZ206_01775_LOUPARD_000_024","在揚塔找到夥伴之前，麻煩你照顧她一陣子。
抱歉啊，這件事就交給你了。"
59,"TEXT_HEAVNZ206_01775_QYANTAA_000_020","好棒好棒啊——我有夥伴啦！
喂，我們趕快去捉幾隻陸行鳥吧！"
60,"TEXT_HEAVNZ206_01775_QYANTAA_000_021","這一次我們就用基沙爾野菜把陸行鳥騙上鉤吧！
可是如果野菜上沾上了人的體味，
是騙不到那些機靈的野生陸行鳥的。"
61,"TEXT_HEAVNZ206_01775_QYANTAA_000_022","不過我有一個想法！
之前我亂逛的時候，發現了一種非——常臭的，臭得不行的蘑菇，
如果利用一下的話，應該可以蓋住獵人的體味！"
62,"TEXT_HEAVNZ206_01775_QYANTAA_000_023","用來下陷阱的基沙爾野菜就由我來負責準備吧！
夥伴你就去把那種蘑菇採來！"
63,"TEXT_HEAVNZ206_01775_QYANTAA_000_024","我記得它的名字是……蠟燭菇。
走出尾羽部落，往東邊走就能看到！
我想大概有5個就夠用啦。那就拜託你了！"
64,"TEXT_HEAVNZ206_01775_QYANTAA_000_030","我記得它的名字是……蠟燭菇。
走出尾羽部落，往東邊走就能看到！
我想大概有5個就夠用啦。那就拜託你了！"
65,"TEXT_HEAVNZ206_01775_QYANTAA_000_040","怎麼樣怎麼樣？！
你採到那種味道很重的蘑菇了嗎？"
66,"TEXT_HEAVNZ206_01775_QYANTAA_000_041","沒錯——就這個就這個！
但說真的，這個味道實在是重得很啊……"
67,"TEXT_HEAVNZ206_01775_QYANTAA_000_042","好，馬上把這蘑菇磨成粉，
灑在基沙爾野菜上吧！
……對了對了，盧帕爾好像有什麼話要跟我們說！"
68,"TEXT_HEAVNZ206_01775_QYANTAA_000_053","辛苦你去採來這些蘑菇啦！
盧帕爾好像有什麼話要跟我們說！"
69,"TEXT_HEAVNZ206_01775_LOUPARD_000_050","空"
70,"TEXT_HEAVNZ206_01775_LOUPARD_000_051","呵呵，看來你們的狩獵活動挺順利啊。
而且這個「用蘑菇的味道掩蓋人的味道」……
能否成功暫且不論，但這個想法是極好的。"
71,"TEXT_HEAVNZ206_01775_LOUPARD_000_052","揚塔畢竟是個貓魅族。
誰都知道貓魅族是以狩獵為生的民族，
我想她一定有著與生俱來的狩獵潛力吧。"
72,"TEXT_HEAVNZ206_01775_LOUPARD_000_053","而且，她和你的配合也非常順利……
我明白了，你們就按這個步調繼續努力吧。"
