key,0,1
21,"TEXT_SUBCTS817_00162_SEQ_21","空"
22,"TEXT_SUBCTS817_00162_SEQ_22","空"
23,"TEXT_SUBCTS817_00162_SEQ_23","空"
24,"TEXT_SUBCTS817_00162_TODO_00","與艾拉爾對話"
25,"TEXT_SUBCTS817_00162_TODO_01","將<Sheet(EventItem,2001346,0)/>交給碧企鵝瀑布的米莉絲·艾恩哈特"
26,"TEXT_SUBCTS817_00162_TODO_02","在格里達尼亞越過聖杯仰望巨石之地做「張望」的情感動作"
27,"TEXT_SUBCTS817_00162_TODO_03","向米莉絲·艾恩哈特報告"
28,"TEXT_SUBCTS817_00162_TODO_04","空"
29,"TEXT_SUBCTS817_00162_TODO_05","空"
30,"TEXT_SUBCTS817_00162_TODO_06","空"
31,"TEXT_SUBCTS817_00162_TODO_07","空"
32,"TEXT_SUBCTS817_00162_TODO_08","空"
33,"TEXT_SUBCTS817_00162_TODO_09","空"
34,"TEXT_SUBCTS817_00162_TODO_10","空"
35,"TEXT_SUBCTS817_00162_TODO_11","空"
36,"TEXT_SUBCTS817_00162_TODO_12","空"
37,"TEXT_SUBCTS817_00162_TODO_13","空"
38,"TEXT_SUBCTS817_00162_TODO_14","空"
39,"TEXT_SUBCTS817_00162_TODO_15","空"
40,"TEXT_SUBCTS817_00162_TODO_16","空"
41,"TEXT_SUBCTS817_00162_TODO_17","空"
42,"TEXT_SUBCTS817_00162_TODO_18","空"
43,"TEXT_SUBCTS817_00162_TODO_19","空"
44,"TEXT_SUBCTS817_00162_TODO_20","空"
45,"TEXT_SUBCTS817_00162_TODO_21","空"
46,"TEXT_SUBCTS817_00162_TODO_22","空"
47,"TEXT_SUBCTS817_00162_TODO_23","空"
48,"TEXT_SUBCTS817_00162_NAOHGAMDUHLA_000_000","這下真是傷腦筋了。
……是這樣的，
有個客人把<Sheet(EventItem,2001346,0)/>忘在這裡了。"
49,"TEXT_SUBCTS817_00162_NAOHGAMDUHLA_000_001","感覺最近丟三落四的客人好像變多了，難道是我的錯覺嗎……
冒險者，能請你追上去將這東西還給那個客人嗎？"
50,"TEXT_SUBCTS817_00162_NAOHGAMDUHLA_000_002","那個客人戴著一頂和她非常相稱的草帽，
並與這裡的常客艾拉爾先生交談了一陣子。
問問他，應該能知道她去了哪裡。"
51,"TEXT_SUBCTS817_00162_ERAL_000_010","你在找戴著草帽的女人？
啊，那應該是米莉絲·艾恩哈特。"
52,"TEXT_SUBCTS817_00162_ERAL_000_011","她是有名的探險家。
剛才我們在這裡交換了一些情報……
原來如此，她把那個<Sheet(EventItem,2001346,0)/>落在了這裡啊。"
53,"TEXT_SUBCTS817_00162_ERAL_000_012","她有提到準備去記錄瀑布。
你去舊街的碧企鵝瀑布找找看吧。"
54,"TEXT_SUBCTS817_00162_ERAL_000_015","探險家米莉絲·艾恩哈特說過要去記錄瀑布。
你到舊街的碧企鵝瀑布看看吧。"
55,"TEXT_SUBCTS817_00162_MILLITHIRONHEART_000_020","嗯，我就是米莉絲·艾恩哈特。
找我有事嗎？
咦？我有沒有丟什麼東西？"
56,"TEXT_SUBCTS817_00162_MILLITHIRONHEART_000_021","這的確是我的東西。
我居然把這麼重要的東西落下了……非常感謝。
可以告訴我你的名字嗎？"
57,"TEXT_SUBCTS817_00162_MILLITHIRONHEART_000_022","……<Highlight>ObjectParameter(1)</Highlight>，謝謝你！
這個筆記本叫做「探索筆記」，
我在上面記錄了曾去過的各地名勝古蹟。"
58,"TEXT_SUBCTS817_00162_MILLITHIRONHEART_000_023","我家代代都是探險家。
周遊世界，遊歷名勝與秘境，
不斷記錄著各地的風景與其來歷。"
59,"TEXT_SUBCTS817_00162_MILLITHIRONHEART_000_024","對了！冒險者也是要在世界各地旅行的職業吧？
這樣的話你也試著進行探索記錄如何？
放心，需要做的事情很簡單。"
60,"TEXT_SUBCTS817_00162_MILLITHIRONHEART_000_025","只要找到各地的名勝、秘境就好了。
是呢……來實踐一次吧！
去找到我之前發現的一個景點。"
61,"TEXT_SUBCTS817_00162_MILLITHIRONHEART_000_026","格里達尼亞裡有一個散發著奇異光輝的巨石。
首先，你去找到「越過聖杯仰望巨石之地」，
並在那裡進行「張望」！結束後再回來找我。"
62,"TEXT_SUBCTS817_00162_MILLITHIRONHEART_000_029","格里達尼亞裡有一個散發著奇異光輝的巨石。
首先，你去找到「越過聖杯仰望巨石之地」，
並在那裡進行「張望」！結束後再回來找我。"
63,"TEXT_SUBCTS817_00162_SYSTEM_000_030","找到了米莉絲·艾恩哈特所說的地方，並順利完成了探索。
向米莉絲·艾恩哈特報告。"
64,"TEXT_SUBCTS817_00162_MILLITHIRONHEART_000_030","嘻嘻，看來你找到「越過聖杯仰望巨石之地」了呀。
你所看到的巨石，傳說是由豐饒之神諾菲卡大人所贈，
從天而降的「天蛇石」。"
65,"TEXT_SUBCTS817_00162_MILLITHIRONHEART_000_031","因為諾菲卡女神同時也是格里達尼亞的守護神，
所以有很多本地居民也信奉她。
……名勝與秘境都是像這樣有其來歷的。"
66,"TEXT_SUBCTS817_00162_MILLITHIRONHEART_000_032","巡遊各地，對當地進行調查並記錄下來……
如何，對探險的樂趣稍微有一些瞭解了吧？"
67,"TEXT_SUBCTS817_00162_MILLITHIRONHEART_000_033","收下這本新的「探索筆記」吧。
如果在今後的旅途中發現了名勝或秘境，
就記錄在這本筆記上。"
68,"TEXT_SUBCTS817_00162_MILLITHIRONHEART_000_034","當這本筆記被記滿之時，
想必已經成為你難忘的旅途回憶了。"
69,"TEXT_SUBCTS817_00162_MILLITHIRONHEART_000_035","……對了，這本探索筆記上寫著我聽到過的名勝與秘境的傳聞。
你先借助它在各地看看吧。"
70,"TEXT_SUBCTS817_00162_MILLITHIRONHEART_000_036","全部完成後，記得把筆記拿來給我看看哦。
我很期待你的探險成果！"
71,"TEXT_SUBCTS817_00162_SYSTEM_000_037","開放了「探索筆記」。
可以利用「探索筆記」尋找、記錄名勝與秘境。
在「手冊管理」中可以查看「探索筆記」。"
72,"TEXT_SUBCTS817_00162_SYSTEM_000_038","在滿足天氣、時間段的條件下，
站在特定地點使用指定情感動作，
就可以記錄「探索筆記」。"
73,"TEXT_SUBCTS817_00162_SYSTEM_000_039","從「探索筆記」上記載的情報中，
推測場所與其他條件來進行記錄吧。"
