key,0,1
24,"TEXT_SUBCTS818_00164_TODO_00","和秘密工坊的傑西對話"
25,"TEXT_SUBCTS818_00164_TODO_01","調查<Sheet(EObj,2004314,0)/> 獲取<Sheet(EventItem,2001339,0)/>"
26,"TEXT_SUBCTS818_00164_TODO_02","調查<Sheet(EObj,2004314,0)/> 獲取<Sheet(EventItem,2001340,0)/>"
27,"TEXT_SUBCTS818_00164_TODO_03","調查<Sheet(EObj,2004314,0)/> 獲取<Sheet(EventItem,2001341,0)/>"
28,"TEXT_SUBCTS818_00164_TODO_04","將收集的組件交給傑西"
29,"TEXT_SUBCTS818_00164_TODO_05","無"
30,"TEXT_SUBCTS818_00164_TODO_06","無"
31,"TEXT_SUBCTS818_00164_TODO_07","無"
32,"TEXT_SUBCTS818_00164_TODO_08","無"
33,"TEXT_SUBCTS818_00164_TODO_09","無"
34,"TEXT_SUBCTS818_00164_TODO_10","無"
35,"TEXT_SUBCTS818_00164_TODO_11","無"
36,"TEXT_SUBCTS818_00164_TODO_12","無"
37,"TEXT_SUBCTS818_00164_TODO_13","無"
38,"TEXT_SUBCTS818_00164_TODO_14","無"
39,"TEXT_SUBCTS818_00164_TODO_15","無"
40,"TEXT_SUBCTS818_00164_TODO_16","無"
41,"TEXT_SUBCTS818_00164_TODO_17","無"
42,"TEXT_SUBCTS818_00164_TODO_18","無"
43,"TEXT_SUBCTS818_00164_TODO_19","無"
44,"TEXT_SUBCTS818_00164_TODO_20","無"
45,"TEXT_SUBCTS818_00164_TODO_21","無"
46,"TEXT_SUBCTS818_00164_TODO_22","無"
47,"TEXT_SUBCTS818_00164_TODO_23","無"
48,"TEXT_SUBCTS818_00164_SLAFBORN_000_001","喲，你來了啊？
有個希德的熟人來找你了。"
49,"TEXT_SUBCTS818_00164_SLAFBORN_000_002","那個人很倔強，說不見到你就不走。
總之，她正在工坊裡等你，你去見見她吧。"
50,"TEXT_SUBCTS818_00164_Q1_000_000","要進入秘密工坊嗎？"
51,"TEXT_SUBCTS818_00164_A2_000_001","是"
52,"TEXT_SUBCTS818_00164_A2_000_002","否"
53,"TEXT_SUBCTS818_00164_SLAFBORN_100_003","要馬上去見她嗎？"
54,"TEXT_SUBCTS818_00164_SLAFBORN_000_003","那個人很倔強，說不見到你就不走。
總之，她正在工坊裡等你，你去見見她吧。"
55,"TEXT_SUBCTS818_00164_JESSIE_000_010","……你就是<Highlight>ObjectParameter(1)</Highlight>？
你好，我是傑西，
是加隆德煉鐵廠的代理會長。"
56,"TEXT_SUBCTS818_00164_JESSIE_000_011","區區一個技術工卻在當代理會長……你知道這是為什麼嗎？！
全都是因為你拐騙希德會長去到處玩！"
57,"TEXT_SUBCTS818_00164_JESSIE_000_012","雖然我們靠著高風飛行社的工作勉強餬口，
但由於希德會長拋下煉鐵廠不管，我們的業績簡直是一落千丈……
留下來的職工也都吃了不少苦……"
58,"TEXT_SUBCTS818_00164_JESSIE_000_013","為了維持我廠資金，我們需要開發新產品！
雖然我在利用魔導技術研發新武具……
但若想大賺一筆，還需要搞出點更大的東西才行……"
59,"TEXT_SUBCTS818_00164_JESSIE_000_014","話說，我從畢格斯和威吉那裡聽說，
你有一台帝國軍的魔導裝甲？
能不能借我看看啊？我做個開發新產品的參考。"
60,"TEXT_SUBCTS818_00164_JESSIE_000_015","……你沒有權利拒絕哦，
這可是你的義務，誰叫你拉著希德會長到處亂跑的！"
61,"TEXT_SUBCTS818_00164_JESSIE_000_016","嗯！這曲線美……真是有帝國製造的味道！
青磷機關所孕育出的機械聲音也這麼悅耳動聽……"
62,"TEXT_SUBCTS818_00164_JESSIE_000_017","控制裝置也……咦？
這是用魔法人偶核做的替代品啊？
原來如此，用這個的話，就可以在艾奧傑亞量產了……"
63,"TEXT_SUBCTS818_00164_JESSIE_000_018","……嗯？魔導加農砲的收束器都燒斷了！
一定是哪個笨蛋操縱師強行開砲才變成這樣的！
唉，這孩子可真可憐……"
64,"TEXT_SUBCTS818_00164_JESSIE_000_019","哎呀討厭！你全都聽見了？
真是失策，竟然被人看到我這樣……"
65,"TEXT_SUBCTS818_00164_JESSIE_000_020","……總、總之，你對這孩子太粗魯了。
我會修理它的，你也要負起責任，幫我的忙。"
66,"TEXT_SUBCTS818_00164_JESSIE_000_021","只要有<Sheet(EventItem,2001339,0)/>、
<Sheet(EventItem,2001340,0)/>和<Sheet(EventItem,2001341,0)/>就能修好它了。
你趕快去給我找這些材料！"
67,"TEXT_SUBCTS818_00164_JESSIE_000_022","……不知道去哪找？你是白癡嗎？
帝國製造的東西，當然要去附近的帝國中央堡找了！
只要潛入那裡，就會有許多裝物資的貨箱啦！"
68,"TEXT_SUBCTS818_00164_JESSIE_000_023","只要有<Sheet(EventItem,2001339,0)/>、
<Sheet(EventItem,2001340,0)/>和<Sheet(EventItem,2001341,0)/>就能修好了。
你趕快去給我找這些材料！"
69,"TEXT_SUBCTS818_00164_JESSIE_000_024","……不知道去哪找？你是白癡嗎？
帝國製造的東西，當然要去附近的帝國中央堡找了！
只要潛入那裡，就會有許多裝物資的貨箱啦！"
70,"TEXT_SUBCTS818_00164_SLAFBORN_000_025","你怎麼又來了？有什麼事嗎？"
71,"TEXT_SUBCTS818_00164_JESSIE_100_030","怎麼樣了？
組件都收集齊了嗎？"
72,"TEXT_SUBCTS818_00164_JESSIE_000_030","……沒想到你竟然真找齊了。
我是個比較記仇的人，因為你總是帶著會長亂跑，
我一生氣，就想為難為難你。"
73,"TEXT_SUBCTS818_00164_JESSIE_000_031","現在我明白希德會長為什麼那麼信任你了。
一言既出駟馬難追，我幫你修。
不然的話這孩子也太可憐了。"
74,"TEXT_SUBCTS818_00164_JESSIE_000_032","嗯……這樣就差不多了。
總之魔導加農砲和魔導光子砲已經可以發射了。"
75,"TEXT_SUBCTS818_00164_JESSIE_000_033","沒有正式的維修裝置，我無法將其完全修好，
但你想要沒事放放空砲還是可以辦到的。"
76,"TEXT_SUBCTS818_00164_JESSIE_000_034","呵呵，好久沒修機器了，真是讓我興奮。
我渾身都充滿活力了，
馬上就去研發新產品！"
77,"TEXT_SUBCTS818_00164_SYSTEM_000_040","在騎乘魔導裝甲時，
可以從特殊快速鍵中選擇並使用魔導加農砲和魔導光子砲了。
但由於其不是正式裝備，因此沒有實際效果。"
