key,0,1
15,"TEXT_BANVAN105_02175_SEQ_15",""
16,"TEXT_BANVAN105_02175_SEQ_16",""
17,"TEXT_BANVAN105_02175_SEQ_17",""
18,"TEXT_BANVAN105_02175_SEQ_18",""
19,"TEXT_BANVAN105_02175_SEQ_19",""
20,"TEXT_BANVAN105_02175_SEQ_20",""
21,"TEXT_BANVAN105_02175_SEQ_21",""
22,"TEXT_BANVAN105_02175_SEQ_22",""
23,"TEXT_BANVAN105_02175_SEQ_23",""
24,"TEXT_BANVAN105_02175_TODO_00","和商人魯納瓦努對話"
25,"TEXT_BANVAN105_02175_TODO_01","騎著騰雲蛇對<Sheet(EObj,2006655,0)/>使用突風"
26,"TEXT_BANVAN105_02175_TODO_02","再次騎著騰雲蛇對<Sheet(EObj,2006656,0)/>使用突風"
27,"TEXT_BANVAN105_02175_TODO_03","再一次騎著騰雲蛇對<Sheet(EObj,2006657,0)/>使用突風"
28,"TEXT_BANVAN105_02175_TODO_04","向穆納瓦努報告"
29,"TEXT_BANVAN105_02175_TODO_05",""
30,"TEXT_BANVAN105_02175_TODO_06",""
31,"TEXT_BANVAN105_02175_TODO_07",""
32,"TEXT_BANVAN105_02175_TODO_08",""
33,"TEXT_BANVAN105_02175_TODO_09",""
34,"TEXT_BANVAN105_02175_TODO_10",""
35,"TEXT_BANVAN105_02175_TODO_11",""
36,"TEXT_BANVAN105_02175_TODO_12",""
37,"TEXT_BANVAN105_02175_TODO_13",""
38,"TEXT_BANVAN105_02175_TODO_14",""
39,"TEXT_BANVAN105_02175_TODO_15",""
40,"TEXT_BANVAN105_02175_TODO_16",""
41,"TEXT_BANVAN105_02175_TODO_17",""
42,"TEXT_BANVAN105_02175_TODO_18",""
43,"TEXT_BANVAN105_02175_TODO_19",""
44,"TEXT_BANVAN105_02175_TODO_20",""
45,"TEXT_BANVAN105_02175_TODO_21",""
46,"TEXT_BANVAN105_02175_TODO_22",""
47,"TEXT_BANVAN105_02175_TODO_23",""
48,"TEXT_BANVAN105_02175_MUNAVANU_000_000","<Highlight>ObjectParameter(1)</Highlight>，你來得正好。
其實、其實，魯納瓦努有事想借助你的力量。"
49,"TEXT_BANVAN105_02175_MUNAVANU_000_001","好像是、好像是想讓你幫忙收集食物。
可以的話，請你去聽聽魯納瓦努怎麼說。
請你如同吹過的涼風般迅速，拜託你了。"
50,"TEXT_BANVAN105_02175_LUNAVANU_000_010","你願意、願意幫我忙啊！
就像感謝豐收的果樹一樣感謝你！"
51,"TEXT_BANVAN105_02175_LUNAVANU_000_011","其實我想讓你幫忙捕獲些可食用的蟲子。
這種蟲子特別美味，而且非常有營養，
只不過它們速度很快，好像過境的疾風，普通的方法是抓不住的。"
52,"TEXT_BANVAN105_02175_LUNAVANU_000_012","所以、所以我需要你騎上騰雲蛇，
然後用突風將它們從<Sheet(EObj,2006655,0)/>中引出來，
最後再由我來捕獲，你看怎麼樣？"
53,"TEXT_BANVAN105_02175_LUNAVANU_000_013","在你們人類所說的試煉群島上，
有3處成為了蟲子巢穴的<Sheet(EObj,2006655,0)/>，
那麼，快點騎上騰雲蛇前去捕蟲吧！"
54,"TEXT_BANVAN105_02175_LUNAVANU_000_022","想要再次騎上騰雲蛇的話，就跟我說。
快對試煉群島上的<Sheet(EObj,2006655,0)/>使用騰雲蛇的突風，
將蟲子們引出來吧！"
55,"TEXT_BANVAN105_02175_SYSTEM_000_020","樹洞深處好像有大蟲子在蠕動……
和魯納瓦努對話，騎上騰雲蛇，
用突風將蟲子引出來。"
56,"TEXT_BANVAN105_02175_LUNAVANU_000_021","這真是、這真是，大豐收啊！
還剩下2處，拜託你了！"
57,"TEXT_BANVAN105_02175_SYSTEM_000_030","樹洞深處好像有大蟲子在蠕動……
和魯納瓦努對話，騎上騰雲蛇，
用突風將蟲子引出來。"
58,"TEXT_BANVAN105_02175_LUNAVANU_000_031","<Highlight>ObjectParameter(1)</Highlight>，我抓住它們了！
那麼、那麼，最後一處也拜託你了！"
59,"TEXT_BANVAN105_02175_SYSTEM_000_040","樹洞深處好像有大蟲子在蠕動……
和魯納瓦努對話，騎上騰雲蛇，
用突風將蟲子引出來。"
60,"TEXT_BANVAN105_02175_LUNAVANU_000_041","辛苦你了，<Highlight>ObjectParameter(1)</Highlight>！
多虧了你、多虧了你，抓住了我們想要的蟲子！
那麼、那麼，我們快回部落向穆納瓦努報告吧！"
61,"TEXT_BANVAN105_02175_MUNAVANU_000_050","你回來了啊，<Highlight>ObjectParameter(1)</Highlight>！
我都聽、我都聽魯納瓦努說了。
就像響聲貫穿雲海的雷鳴般大聲感謝你的幫助。"
62,"TEXT_BANVAN105_02175_MUNAVANU_000_051","這次捕獲的蟲子，如同蜜汁般甘甜美味。
剛才將蟲子分給村落的大家吃，結果一眨眼就吃光了。
……真是抱歉，應該給你留一隻才對。"
63,"TEXT_BANVAN105_02175_LUNAVANU_000_032","（★未使用／削除予定★）"
64,"TEXT_BANVAN105_02175_LUNAVANU_000_042","（★未使用／削除予定★）"
