key,0,1
23,"TEXT_BANVAN502_02194_SEQ_23",""
24,"TEXT_BANVAN502_02194_TODO_00","和商人魯納瓦努對話"
25,"TEXT_BANVAN502_02194_TODO_01","從<Sheet(EObj,2006691,0)/>獲取<Sheet(EventItem,2001921,0)/>"
26,"TEXT_BANVAN502_02194_TODO_02","將<Sheet(EventItem,2001921,0)/>交給商人魯納瓦努"
27,"TEXT_BANVAN502_02194_TODO_03",""
28,"TEXT_BANVAN502_02194_TODO_04",""
29,"TEXT_BANVAN502_02194_TODO_05",""
30,"TEXT_BANVAN502_02194_TODO_06",""
31,"TEXT_BANVAN502_02194_TODO_07",""
32,"TEXT_BANVAN502_02194_TODO_08",""
33,"TEXT_BANVAN502_02194_TODO_09",""
34,"TEXT_BANVAN502_02194_TODO_10",""
35,"TEXT_BANVAN502_02194_TODO_11",""
36,"TEXT_BANVAN502_02194_TODO_12",""
37,"TEXT_BANVAN502_02194_TODO_13",""
38,"TEXT_BANVAN502_02194_TODO_14",""
39,"TEXT_BANVAN502_02194_TODO_15",""
40,"TEXT_BANVAN502_02194_TODO_16",""
41,"TEXT_BANVAN502_02194_TODO_17",""
42,"TEXT_BANVAN502_02194_TODO_18",""
43,"TEXT_BANVAN502_02194_TODO_19",""
44,"TEXT_BANVAN502_02194_TODO_20",""
45,"TEXT_BANVAN502_02194_TODO_21",""
46,"TEXT_BANVAN502_02194_TODO_22",""
47,"TEXT_BANVAN502_02194_TODO_23",""
48,"TEXT_BANVAN502_02194_02194_MUNAVANU_000_001","恨不得、恨不得拔下我自己的羽毛來用……
哎呀，這不是<Highlight>ObjectParameter(1)</Highlight>嗎？！"
49,"TEXT_BANVAN502_02194_02194_MUNAVANU_000_002","為了向接納我們的豁達的尊杜族表示感謝，
我們想送給他們些謝禮，
可是做禮物的材料不夠了……"
50,"TEXT_BANVAN502_02194_02194_MUNAVANU_000_003","能不能請你去和商人魯納瓦努一起收集一下材料呢？"
51,"TEXT_BANVAN502_02194_02194_MUNAVANU_000_010","無"
52,"TEXT_BANVAN502_02194_02194_LUNAVANU_000_020","什麼、什麼，穆納瓦努竟然急得要拔自己的羽毛？
他的羽毛又硬又沒有光澤，
拔光了也用不上！"
53,"TEXT_BANVAN502_02194_02194_LUNAVANU_000_021","我需要的是既鮮艷又柔軟的羽毛……
也就是<Sheet(EventItem,2001921,0)/>。"
54,"TEXT_BANVAN502_02194_02194_LUNAVANU_000_022","如果你願意幫忙的話，
就去被人類稱為雲頂的地方，
從<Sheet(EObj,2006691,0)/>裡收集3根羽毛。"
55,"TEXT_BANVAN502_02194_02194_LUNAVANU_000_030","我需要的是既鮮艷又柔軟的羽毛……
也就是<Sheet(EventItem,2001921,0)/>。"
56,"TEXT_BANVAN502_02194_02194_LUNAVANU_000_035","如果你願意幫忙的話，
就去被人類稱為雲頂的地方，
從<Sheet(EObj,2006691,0)/>裡收集3根羽毛。"
57,"TEXT_BANVAN502_02194_02194_LUNAVANU_000_050","你好、你好，
收集來<Sheet(EventItem,2001921,0)/>了嗎？"
58,"TEXT_BANVAN502_02194_02194_LUNAVANU_000_051","這如鬱鬱蔥蔥的樹冠一般鮮艷的羽毛真是漂亮！
和穆納瓦努那枯藤老樹般的羽毛完全不同！
果然、果然，這件事托你辦是正確的。"
59,"TEXT_BANVAN502_02194_02194_LUNAVANU_000_052","只要有了它，就能做出如花般美麗的面具了。
畢竟是要送給接納了我們的豁達的尊杜族的禮物，
不做得盡善盡美可不行！"
