key,0,1
25,"TEXT_FESSUM103_02126_TODO_01","將<Sheet(EventItem,2001889,0)/>交給艾斯潘"
26,"TEXT_FESSUM103_02126_TODO_02","空"
27,"TEXT_FESSUM103_02126_TODO_03","空"
28,"TEXT_FESSUM103_02126_TODO_04","空"
29,"TEXT_FESSUM103_02126_TODO_05","空"
30,"TEXT_FESSUM103_02126_TODO_06","空"
31,"TEXT_FESSUM103_02126_TODO_07","空"
32,"TEXT_FESSUM103_02126_TODO_08","空"
33,"TEXT_FESSUM103_02126_TODO_09","空"
34,"TEXT_FESSUM103_02126_TODO_10","空"
35,"TEXT_FESSUM103_02126_TODO_11","空"
36,"TEXT_FESSUM103_02126_TODO_12","空"
37,"TEXT_FESSUM103_02126_TODO_13","空"
38,"TEXT_FESSUM103_02126_TODO_14","空"
39,"TEXT_FESSUM103_02126_TODO_15","空"
40,"TEXT_FESSUM103_02126_TODO_16","空"
41,"TEXT_FESSUM103_02126_TODO_17","空"
42,"TEXT_FESSUM103_02126_TODO_18","空"
43,"TEXT_FESSUM103_02126_TODO_19","空"
44,"TEXT_FESSUM103_02126_TODO_20","空"
45,"TEXT_FESSUM103_02126_TODO_21","空"
46,"TEXT_FESSUM103_02126_TODO_22","空"
47,"TEXT_FESSUM103_02126_TODO_23","空"
48,"TEXT_FESSUM103_02126_ESPAN_000_000","你要幫助我嗎？
真是明智的選擇。
對面那個卡·吉波·提亞比我會使喚人多了。"
49,"TEXT_FESSUM103_02126_ESPAN_000_001","我這家店的招牌菜是用新鮮海鮮烹飪的<Sheet(Item,10332,0)/>。
不過為了對付海盜，食材已經開始供應不上了……
因此只能拜託你了。"
50,"TEXT_FESSUM103_02126_ESPAN_000_002","請你去將<Sheet(EventItem,2001889,0)/>釣上來。
開朗的漁師那邊賣的<Sheet(Item,12990,0)/>不夠新鮮，
希望你能去海上的大型船釣最新鮮的給我。"
51,"TEXT_FESSUM103_02126_ESPAN_000_005","請你去將<Sheet(EventItem,2001889,0)/>釣上來。
開朗的漁師那邊賣的<Sheet(Item,12990,0)/>不夠新鮮，
希望你能去海上的大型船釣最新鮮的給我。"
52,"TEXT_FESSUM103_02126_SYSTEM_000_003","和碼頭的船頭對話可以移動到海上的大型船。"
53,"TEXT_FESSUM103_02126_SYSTEM_000_004","<Sheet(EventItem,2001889,0)/>可以在海上的大型船的船首釣到。"
54,"TEXT_FESSUM103_02126_SENDO02126_000_08","要乘船前往海上的大型船嗎？
船首經常能釣到<Sheet(EventItem,2001889,0)/>。"
55,"TEXT_FESSUM103_02126_Q1_000_050","要前往海上的大型船嗎？"
56,"TEXT_FESSUM103_02126_A1_000_051","是"
57,"TEXT_FESSUM103_02126_A1_000_052","否"
58,"TEXT_FESSUM103_02126_ESPAN_000_015","請你去將<Sheet(EventItem,2001889,0)/>釣上來。
開朗的漁師那邊賣的<Sheet(Item,12990,0)/>不夠新鮮，
希望你能去海上的大型船釣最新鮮的給我。"
59,"TEXT_FESSUM103_02126_ESPAN_000_020","這彈性、光澤、新鮮程度……確實是<Sheet(EventItem,2001889,0)/>沒錯！
卡·吉波·提亞根本不懂，用<Sheet(EventItem,2001889,0)/>來炸的話，
口感可以提升好幾個等級。"
60,"TEXT_FESSUM103_02126_ESPAN_000_021","總之非常感謝你的幫助。
如果你有空的話，可以再次來幫忙。
只要跟我說一聲就行了。"
