key,0,1
448,"不滅孤念（古裔今罪：鋼琴版）","道具商城購買或者作為商品附加特典道具獲得"
449,"明日與未來（古裔今罪：Amanda Achen演唱版）","道具商城購買或者作為商品附加特典道具獲得"
450,"忘卻的此岸（古裔今罪：Amanda Achen演唱版）","道具商城購買或者作為商品附加特典道具獲得"
451,"天使醒來（古裔今罪：Amanda Achen演唱版）","道具商城購買或者作為商品附加特典道具獲得"
452,"一瞬千里（古裔今罪：鋼琴版）","道具商城購買或者作為商品附加特典道具獲得"
453,"平衡（古裔今罪：樂團版）","道具商城購買或者作為商品附加特典道具獲得"
454,"天使醒來（古裔今罪：樂團版）","道具商城購買或者作為商品附加特典道具獲得"
455,"漆黑使者（古裔今罪：樂團版）","道具商城購買或者作為商品附加特典道具獲得"
456,"耀眼浪蒼（古裔今罪：樂團版）","道具商城購買或者作為商品附加特典道具獲得"
457,"貪欲（古裔今罪：樂團版）","道具商城購買或者作為商品附加特典道具獲得"
458,"起義（脈動電音）","道具商城購買或者作為商品附加特典道具獲得"
459,"混沌的漩渦（脈動電音）","道具商城購買或者作為商品附加特典道具獲得"
460,"幽冥水底（脈動電音）","道具商城購買或者作為商品附加特典道具獲得"
461,"天使醒來（脈動電音）","道具商城購買或者作為商品附加特典道具獲得"
462,"千年旭光（脈動電音）","道具商城購買或者作為商品附加特典道具獲得"
463,"蒼天街復興慶典","蒼天街交換"
464,"追悼","“希望之砲臺：‘塔’”獲得"
465,"艾米爾／絕望","“希望之砲臺：‘塔’”獲得"
466,"",""
467,"終結之音：丁","“希望之砲臺：‘塔’”獲得"
468,"凱寧／FINAL FANTASY主題曲版","“希望之砲臺：‘塔’”獲得"
469,"世界的重量／伴奏曲","任務報酬"
470,"不歸之聲／通常","任務報酬"
471,"沉痛之色","任務報酬"
472,"傳染病蔓延","任務報酬"
473,"惡疾纏身","任務報酬"
474,"停滯的祈禱／曉風","任務報酬"
475,"佐特塔　～曉月～","“異形樓閣佐特塔”獲得"
476,"加雷馬快列","“魔導神門巴別塔”獲得"
477,"天空燃燒之日","“末日樹海萬相森國”獲得"
478,"創造之奇蹟","“創造環境極北造物院”獲得"
479,"星海","“星海深幽尋因星晶鏡”獲得"
480,"先逝的群星","“最終幻想末世終跡”獲得"
481,"開開心心胡蘿蔔","“樂園都市笑笑鎮”獲得"
482,"呼喚終結之神","道具製作
主要素材：曉月篇主線劇情相關的高難度討伐戰“極？？？？殲滅戰”獲得
（以最低品級參加時獲得概率上升）"
483,"你的答案","道具製作
主要素材：曉月篇主線劇情相關的高難度討伐戰“極？？？？殲滅戰”獲得
（以最低品級參加時獲得概率上升）"
484,"",""
485,"懲戒的鐐銬","“萬魔殿 邊境之獄3”獲得"
486,"此處有獅","“萬魔殿 邊境之獄4”獲得"
487,"知識的水瓶","舊薩雷安交換"
488,"落日之都","拉札漢交換"
489,"迷津","迷津交換"
490,"眾神的教誨","薩維奈島交換"
491,"白雪與黑鐵","加雷馬交換"
492,"一小步","嘆息海交換"
493,"遠古的天空","厄爾庇斯交換"
494,"近在天邊","天外天垓交換"
495,"搏戰","舊薩雷安及拉札漢交換"
496,"鋒芒","尋寶獲得"
497,"終局","尋寶獲得"
498,"終途旅人 - 足跡","任務報酬"
499,"Flow -生如歸流-","任務報酬"
500,"通向黎明","“漂流海域賽蓮海”獲得"
501,"邪龍咆哮","“邪龍王座龍巢神殿”獲得"
502,"昏暗的深處","“天然要害沙斯塔夏溶洞”獲得"
503,"萬世箴言（鋼琴集）","道具商城購買或者作為商品附加特典道具獲得"
504,"英傑（鋼琴集）","道具商城購買或者作為商品附加特典道具獲得"
505,"古傷（鋼琴集）","道具商城購買或者作為商品附加特典道具獲得"
506,"打開的地圖","“近東秘寶阿爾扎達爾海底遺跡群”獲得"
507,"終結之戰","道具製作
主要素材：曉月篇主線劇情相關的高難度討伐戰“？？之戰”獲得
（以最低品級參加時獲得概率上升）"
508,"情感所影響的力量","道具製作
主要素材：曉月篇主線劇情相關的高難度討伐戰“？？之戰”獲得
（以最低品級參加時獲得概率上升）"
509,"眾生如歸流","任務報酬"
510,"起始的幻域","任務報酬"
511,"巡禮者之路","“燦爛神域阿格萊亞”獲得"
512,"威光","“燦爛神域阿格萊亞”獲得"
513,"生命的天平","“燦爛神域阿格萊亞”獲得"
514,"河馬騎手團","大金庫交換"
515,"智慧的海螺","舊薩雷安交換"
516,"終有一日　～曉月～","舊薩雷安交換"
517,"多彩之都","拉札漢交換"
518,"熏香之都","拉札漢交換"
519,"迷夢","迷津交換"
520,"眾人的祈禱","薩維奈島交換"
521,"黑暗與黑鐵","加雷馬交換"
522,"回去吧，回到遙遠的故鄉","加雷馬交換"
523,"遠古的星空","厄爾庇斯交換"
524,"城鎮主題曲　～曉月～","嘆息海交換"
525,"熱身","狼獄水上鬥技場交換"
526,"狩獵時機　～曉月～","狼獄水上鬥技場交換"
527,"快跑！　～曉月～","狼獄水上鬥技場交換"
528,"猶如夏雨","“空中神域不獲島”獲得"
529,"墮落","“冰雪廢堡暮衛塔”獲得"
530,"戰禍","“邪念妖地無限城古堡”獲得"
531,"天賜良機","金碟遊樂園交換"
532,"崇山峻嶺","住宅區出售"
533,"深宵之海（鋼琴集）","道具商城購買或者作為商品附加特典道具獲得"
534,"異想天開（鋼琴集）","道具商城購買或者作為商品附加特典道具獲得"
535,"紅色夜闌（鋼琴集）","道具商城購買或者作為商品附加特典道具獲得"
536,"高貝扎四天王之戰　～禁斷的記憶～","道具製作
主要素材：曉月篇主線劇情相關的高難度討伐戰“極？？？？殲滅戰”獲得
（以最低品級參加時獲得概率上升）"
537,"特羅亞國　～曉月～","“異界孤城特羅亞宮廷”獲得"
538,"戰鬥2（FINAL FANTASY IV）　～曉月～","“異界孤城特羅亞宮廷”獲得"
539,"薩納蘭的熱沙","舊薩雷安交換"
540,"無聲尖叫","“萬魔殿 煉淨之獄1”獲得"
541,"尖叫","“萬魔殿 煉淨之獄2～3”獲得"
542,"其火尚存","“萬魔殿 煉淨之獄4”獲得"
543,"相白質黑","“零式萬魔殿 煉淨之獄4”獲得"
544,"冒險途中的小憩","無名島交換"
545,"豐饒之島","無名島交換"
546,"天邊的瑤星","A4調查平臺交換"
547,"艾奧傑亞陸行鳥","住宅區出售"
548,"雙蛇黨統合司令部 ","雙蛇黨統合司令部 交換"
549,"黑渦司令部","黑渦司令部交換"
550,"不滅隊作戰總部","不滅隊作戰總部交換"
551,"露水之玉，明月之光","雙蛇黨統合司令部 交換"
552,"海上漣漪","黑渦司令部交換"
553,"沙中秘密","不滅隊作戰總部交換"
554,"同仇敵愾","蒼天街交換"
555,"鐘聲","“聖教中樞伊修加爾德教皇廳”獲得"
556,"聖痕","“聖教中樞伊修加爾德教皇廳”獲得"
557,"魔導軍團","加雷馬交換"
558,"天幕之下","加雷馬交換"
559,"千聲悲鳴","“監獄廢墟托托·拉克千獄”獲得"
560,"莫要在野營地撒野","“休養勝地布雷福洛克斯野營地”獲得"
561,"夏弗還是布吉","金碟遊樂園交換"
562,"近在天邊（超越漆黑）","道具商城購買或者作為商品附加特典道具獲得"
563,"此處有獅（超越漆黑）","道具商城購買或者作為商品附加特典道具獲得"
564,"環境音：無聲","住宅區出售"
565,"魂火鑄就","道具製作
主要素材：曉月篇主線劇情相關的高難度討伐戰“極？？？？殲滅戰”獲得
（以最低品級參加時獲得概率上升）"
566,"夢明旅人","希望的貨艙交換"
567,"洞中青輝","“雪山奧窟冥魂石洞”獲得"
568,"禁地優雷卡　～曉月～","“正統優雷卡”中埋藏的寶藏獲得"
569,"眾神的寵愛","“喜悅神域歐芙洛緒涅”獲得"
570,"躍動的大地","“喜悅神域歐芙洛緒涅”獲得"
571,"滿月之夜","“喜悅神域歐芙洛緒涅”獲得"
572,"勝利的號角　～新生～","尋寶獲得"
573,"險技","尋寶獲得"
574,"古城牆內","“邪教駐地無限城古堡”獲得"
575,"昔日的迴響","“古代遺跡喀恩埋沒聖堂”獲得"
576,"極寒戰線","“對龍城塞石衛塔”獲得"
577,"守財奴的愚行","“毒霧洞窟黃金谷”獲得"
578,"落日遺跡","“甦醒遺跡喀恩埋沒聖堂”獲得"
579,"神聖的教導","“黑渦傳說破艦島”獲得"
580,"進退","季節活動報酬"
581,"啪啪呀降質版","季節活動報酬"
582,"戰鬥1（FINAL FANTASY IV）","希望的貨艙交換"
583,"掠奪者的財寶","“正統優雷卡”中埋藏的寶藏獲得"
584,"水晶雨","“正統優雷卡”中埋藏的寶藏獲得"
585,"極樂","住宅區出售"
586,"哀愁","住宅區出售"
587,"夢中的天空","潛水艇探索獲得"
588,"末路盡頭（交響樂版）","道具商城購買或者作為商品附加特典道具獲得"
589,"生如歸流（交響樂版）","道具商城購買或者作為商品附加特典道具獲得"
590,"與此同時　～野心蠢動～","任務報酬"
591,"另一個月亮　～曉月～","任務報酬"
592,"虛無界的救贖者","道具製作
主要素材：“極 高貝扎殲滅戰”獲得
（以最低品級參加時獲得概率上升）"
593,"清涼的洞窟","無名島交換"
594,"新生的大地","季節活動報酬"
595,"天降之絨","季節活動報酬"
596,"星球的嘆息","“間歇靈泉哈姆島”獲得"
597,"紅色山棱","舊薩雷安交換"
598,"疲憊不堪","“萬魔殿 荒天之獄1～2”獲得"
599,"轉瞬即逝","“萬魔殿 荒天之獄3”獲得"
600,"不倦之人雅典娜","“萬魔殿 荒天之獄4”獲得"
601,"阿爾蒂瑪完美形態　～曉月～","“零式萬魔殿 荒天之獄4”獲得"
602,"戰鬥2（FINAL FANTASY III）","烏爾達哈交換"
603,"邊境亂戰","舊薩雷安交換"
604,"險惡","利姆薩·羅敏薩、烏爾達哈、格里達尼亞三國冒險者行會出售"
605,"思維迷路","利姆薩·羅敏薩、烏爾達哈、格里達尼亞三國冒險者行會出售"
606,"英雄凱旋","利姆薩·羅敏薩、烏爾達哈、格里達尼亞三國冒險者行會出售"
607,"混沌的預感","利姆薩·羅敏薩、烏爾達哈、格里達尼亞三國冒險者行會出售"
608,"軍略","利姆薩·羅敏薩、烏爾達哈、格里達尼亞三國冒險者行會出售"
609,"破滅","利姆薩·羅敏薩、烏爾達哈、格里達尼亞三國冒險者行會出售"
610,"奸計","利姆薩·羅敏薩、烏爾達哈、格里達尼亞三國冒險者行會出售"
611,"恬靜一刻","利姆薩·羅敏薩、烏爾達哈、格里達尼亞三國冒險者行會出售"
612,"獻上我的靈魂","格里達尼亞舊街交換"
613,"隕石","格里達尼亞舊街交換"
614,"最後之戰（FINAL FANTASY IV）　～曉月～","道具製作
主要素材：“極 澤羅姆斯殲滅戰”獲得
（以最低品級參加時獲得概率上升）"
615,"漆黑使者（交響樂版）","道具商城購買或者作為商品附加特典道具獲得"
616,"呼喚終結之神（交響樂版）","道具商城購買或者作為商品附加特典道具獲得"
617,"你的答案（交響樂版）","道具商城購買或者作為商品附加特典道具獲得"
618,"近在天邊（交響樂版）","道具商城購買或者作為商品附加特典道具獲得"
619,"終結之戰（交響樂版）","道具商城購買或者作為商品附加特典道具獲得"
620,"堅不可摧（脈動電音）","道具商城購買或者作為商品附加特典道具獲得"
621,"平衡（脈動電音）","道具商城購買或者作為商品附加特典道具獲得"
622,"陰謀美計（脈動電音）","道具商城購買或者作為商品附加特典道具獲得"
623,"偉大的母港（脈動電音）","道具商城購買或者作為商品附加特典道具獲得"
624,"一瞬千里（脈動電音）","道具商城購買或者作為商品附加特典道具獲得"
625,"赤翼　～曉月～","道具製作
主要素材：“極 澤羅姆斯殲滅戰”獲得
（以最低品級參加時獲得概率上升）"
626,"末路盡頭（繼續前進）","道具商城購買或者作為商品附加特典道具獲得"
627,"相白質黑（繼續前進）","道具商城購買或者作為商品附加特典道具獲得"
628,"尖叫（繼續前進）","道具商城購買或者作為商品附加特典道具獲得"
629,"生命的天平（繼續前進）","道具商城購買或者作為商品附加特典道具獲得"
630,"不倦之人雅典娜（繼續前進）","道具商城購買或者作為商品附加特典道具獲得"
631,"生如歸流（繼續前進）","道具商城購買或者作為商品附加特典道具獲得"
632,"遠古的昊空 ～厄爾庇斯混曲～（繼續前進）","道具商城購買或者作為商品附加特典道具獲得"
633,"開開心心胡蘿蔔（繼續前進）","道具商城購買或者作為商品附加特典道具獲得"
634,"迷津（繼續前進）","道具商城購買或者作為商品附加特典道具獲得"
635,"滿月之夜（Amanda Achen演唱版）","道具商城購買或者作為商品附加特典道具獲得"
636,"解圍之雷","季節活動報酬"
637,"皇國田園","季節活動報酬"
638,"永遠 - 羅札利亞公國","季節活動報酬"
639,"風暴之前 - 諾旺堡","季節活動報酬"
640,"世界局勢","季節活動報酬"
641,"滿月之夜（繼續前進）","道具商城購買或者作為商品附加特典道具獲得"
642,"生命的天平（Amanda Achen演唱版）","道具商城購買或者作為商品附加特典道具獲得"
643,"巴隆王國　～曉月～","“異界深淵月面地下溪谷”獲得"
644,"讓真相大白於世","任務報酬"
645,"心願如風隨行","“榮華神域塔利亞”獲得"
646,"熱情的奔流","“榮華神域塔利亞”獲得"
647,"艾奧傑亞神話","“榮華神域塔利亞”獲得"
648,"神子的假寐","舊薩雷安交換"
649,"神子的狩獵","舊薩雷安交換"
650,"槍旗飄揚","潛水艇探索獲得"
651,"不屈不撓","潛水艇探索獲得"
652,"真正的自我","季節活動報酬"
653,"向遠方（副歌）","季節活動報酬"
654,"禁海危航","季節活動報酬"
655,"尋火","季節活動報酬"
656,"召喚獸之地","季節活動報酬"
657,"快快落落糖豆人","季節活動報酬"
658,"海牛逆流而上","黃金遺產篇主線劇情相關的迷宮挑戰獲得"
659,"高聳入雲","黃金遺產篇主線劇情相關的迷宮挑戰獲得"
660,"樹海深處之夢","黃金遺產篇主線劇情相關的迷宮挑戰獲得"
661,"火花與閃光","黃金遺產篇主線劇情相關的迷宮挑戰獲得"
662,"解剖生命","黃金遺產篇主線劇情相關的迷宮挑戰獲得"
663,"無盡的旅路","黃金遺產篇主線劇情相關的迷宮挑戰獲得"
664,"紅土大地恩惠","黃金遺產篇主線劇情結束後開放的迷宮挑戰獲得"
665,"不見月明的小丑　～黃金～","黃金遺產篇主線劇情結束後開放的迷宮挑戰獲得"
666,"天災","道具製作
主要素材：黃金遺產篇主線劇情相關的高難度討伐戰“極？？？？殲滅戰”獲得
（以最低品級參加時獲得概率上升）"
667,"存在的理由","道具製作
主要素材：黃金遺產篇主線劇情相關的高難度討伐戰“極？？？？殲滅戰”獲得
（以最低品級參加時獲得概率上升）"
668,"",""
669,"",""
670,"",""
671,"",""
672,"",""
673,"黃金之民","圖萊尤拉交換"
674,"沒有星星的摩天樓","九號解決方案交換"
675,"山峽涼風","奧闊帕恰山交換"
676,"艷彩的羽翼","克扎瑪烏卡濕地交換"
677,"天空與森林的交界","亞克特爾樹海交換"
678,"青煙彌漫","夏勞尼荒野交換"
679,"暗天雷光","遺產之地交換"
680,"久遠的記憶","特定地區交換"
681,"愉快的生活","任務報酬"
682,"繁忙的日常","任務報酬"
683,"行於荒野","任務報酬"
684,"心潮澎湃","圖萊尤拉交換"
685,"此路不通","尋寶獲得"
686,"",""
687,"曦光旅路","任務報酬"
688,"微笑","任務報酬"
689,"地下湖的水滴","潛水艇探索獲得"
690,"技師工坊","潛水艇探索獲得"
691,"生如歸流（嘉年華版）","道具商城購買或者作為商品附加特典道具獲得"
692,"終途旅人 - 足跡（嘉年華版）","道具商城購買或者作為商品附加特典道具獲得"
693,"",""
694,"",""
695,"",""
696,"",""
697,"",""
698,"",""
699,"",""
700,"",""
701,"",""
702,"",""
703,"",""
704,"",""
705,"",""
706,"",""
707,"",""
708,"",""
709,"",""
710,"",""
711,"",""
712,"",""
713,"",""
714,"",""
715,"",""
716,"",""
717,"",""
718,"",""
719,"",""
720,"",""
721,"",""
722,"",""
723,"",""
724,"",""
725,"",""
726,"",""
727,"",""
728,"",""
729,"",""
730,"",""
731,"",""
732,"",""
733,"",""
734,"",""
735,"",""
736,"",""
737,"",""
738,"",""
739,"",""
740,"",""
741,"",""
742,"",""
743,"",""
744,"",""
745,"",""
746,"",""
747,"",""
748,"",""
749,"",""
750,"",""
