key,0,1
204,"TEXT_VOICEMAN_04400_001960_MERLWYB","說來聽聽吧。
關於無影，拂曉的各位是最有發言權的，
我們在這件事情上會最大程度的重視各位的意見。"
205,"TEXT_VOICEMAN_04400_001970_MERLWYB","雖然，這樣做會有一定程度的風險，
但是在場的同盟成員們已經有過商議，
這是我們的一致意見。"
206,"TEXT_VOICEMAN_04400_001980_THANCRED","那我就不客氣了……"
207,"TEXT_VOICEMAN_04400_001990_THANCRED","我的想法是透過多瑪的忍者向帝國內部發佈流言……
內容就說皇太子芝諾斯已經在阿拉米格戰死，
現在在帝國的是操縱其身體的怪物。"
208,"TEXT_VOICEMAN_04400_002000_RAUBAHN","如果讓人們得知皇位第一繼承人被怪物控制，
確實足以動搖帝國的統治根基。
如果流言能夠順利傳播，或許會引起一定程度的混亂……"
209,"TEXT_VOICEMAN_04400_002010_LYSE","只是……這種天方夜譚般的流言，會有人相信嗎？"
210,"TEXT_VOICEMAN_04400_002020_THANCRED","一般來說，這種鬼話肯定是不會有人相信的。
但是芝諾斯戰死的消息曾一度在帝都傳播。"
211,"TEXT_VOICEMAN_04400_002030_THANCRED","再說了，大部分人相不相信都無所謂。
我們要的，是讓一部分對此消息“感興趣”的傢伙們行動起來……"
212,"TEXT_VOICEMAN_04400_002040_HIEN","對啊，當初開國皇帝索魯斯死後，
帝國內部因皇位繼承問題發生了內亂！"
213,"TEXT_VOICEMAN_04400_002050_THANCRED","是的，不久前帝國還處於皇位繼承紛爭中。
當今皇帝瓦厲斯在和叔父的爭奪中取得了勝利，
才終於登上了皇位。"
214,"TEXT_VOICEMAN_04400_002060_THANCRED","瓦厲斯受夠了皇族內部爭鬥，
剛登上皇位就立長子芝諾斯為皇太子。
而這對於另一些人可並不是什麼好事。"
215,"TEXT_VOICEMAN_04400_002070_THANCRED","而如果芝諾斯已經死了，操縱其身體的是怪物……
那麼還惦記著皇位的那些人，
一定樂於推動這件事的傳播。"
216,"TEXT_VOICEMAN_04400_002080_HIEN","搞不好還能再次引起內部分裂。"
217,"TEXT_VOICEMAN_04400_002090_THANCRED","我曾經潛入過帝國國內，很熟悉那邊的環境，
如果各國都能派出些擅於收集情報的人員，
我可以安排他們打入內部。"
218,"TEXT_VOICEMAN_04400_002100_HIEN","帝國的屬州中也有多瑪派遣過去的忍者。
我覺得這件事情可以做，各位怎麼看？"
219,"TEXT_VOICEMAN_04400_002110_MERLWYB","好，桑克瑞德閣下的計策值得一試！
我們就把幕後的無影揪出來，讓帝國自己先亂起來。"
220,"TEXT_VOICEMAN_04400_002120_MERLWYB","多瑪和帝國的和平無望，
說來也是無影打著芝諾斯的旗號幹出來的好事。
說不定打倒幕後黑手，還能挽救兩國的關係。"
221,"TEXT_VOICEMAN_04400_002130_MERLWYB","反過來說，如果不打倒到處煽風點火的無影，
我們就不可能真正迎來和平。
我們這就開始情報戰吧，也不要疏忽了國境線的戒備！"
222,"TEXT_VOICEMAN_04400_002140_MYSTERYVOICE","——不得——道路——"
223,"TEXT_VOICEMAN_04400_002150_MYSTERYVOICE","——必須——歷史——"
224,"TEXT_VOICEMAN_04400_Q2_000_001_NONE_VOICE","怎麼回答？"
225,"TEXT_VOICEMAN_04400_A2_000_001_NONE_VOICE","你是誰？！"
226,"TEXT_VOICEMAN_04400_A2_000_002_NONE_VOICE","你在說什麼？"
227,"TEXT_VOICEMAN_04400_002160_MYSTERYVOICE","靈災將再次降臨――"
228,"TEXT_VOICEMAN_04400_002170_MYSTERYVOICE","停滯之光無形之死即將氾濫"
229,"TEXT_VOICEMAN_04400_002180_MYSTERYVOICE","能夠阻止雙重災厄的只有你——只有你——"
230,"TEXT_VOICEMAN_04400_002190_RAUBAHN","你們怎麼了？！"
231,"TEXT_VOICEMAN_04400_002200_ALISAIE","我……好像聽到了……什麼……"
232,"TEXT_VOICEMAN_04400_002210_MERLWYB","是敵人的干涉嗎？！"
233,"TEXT_VOICEMAN_04400_002220_KANESENNA","不，我什麼都沒感覺到。"
234,"TEXT_VOICEMAN_04400_002230_MYSTERYVOICE","歷經悠久之時，穿越無垠之空"
235,"TEXT_VOICEMAN_04400_002240_MYSTERYVOICE","時空之門由我操控！"
236,"TEXT_VOICEMAN_04400_002250_YSHTOLA","聲音消失了？"
237,"TEXT_VOICEMAN_04400_002260_AYMERIC","桑克瑞德閣下！"
238,"TEXT_VOICEMAN_04400_002270_KANESENNA","這是？！"
239,"TEXT_VOICEMAN_04400_002280_KANESENNA","先把他帶到房間裡，
召集一批治療師隨時待機，
我的下屬中應該也有幾位，讓他們也做好準備。"
240,"TEXT_VOICEMAN_04400_002290_KANESENNA","要儘快！"
241,"TEXT_VOICEMAN_04400_002300_RESISTANCEHEALER","桑克瑞德先生暫時安置在房間裡。
脈博是穩定了，只是意識還沒有恢復……"
242,"TEXT_VOICEMAN_04400_002310_LYSE","辛苦你了……
只不過，為什麼只有桑克瑞德會失去意識呢……"
243,"TEXT_VOICEMAN_04400_002320_RESISTANCEHEALER","我對大家都做過一次檢查了。
可是既沒有外傷，也沒有任何毒性反應。
說實話，我是一點頭緒都沒有……"
244,"TEXT_VOICEMAN_04400_002330_LYSE","原因不明反而更讓我們擔心啊……
還請你繼續照看他的病情。"
245,"TEXT_VOICEMAN_04400_002340_ALISAIE","謝謝你們，真抱歉還要你們跟過來……"
246,"TEXT_VOICEMAN_04400_002350_KANESENNA","多虧了桑克瑞德先生，今後的方針已經定下來了。
各國再協商一下具體的分工和實行方案就可以了。
剩下的雜事就交給我們吧。"
247,"TEXT_VOICEMAN_04400_002360_KANESENNA","而且拂曉的各位聽到的神秘聲音也不是小事，
能請你們詳細說一下嗎？"
248,"TEXT_VOICEMAN_04400_002370_YSHTOLA","我和阿莉塞在桑克瑞德暈倒前聽到了神秘的聲音，
同時腦袋就像是被人在裡面攪動一般疼痛……
你遭遇的也是一樣的狀況？"
249,"TEXT_VOICEMAN_04400_002380_ALISAIE","……不止聲音，你還感覺處在了一個不同的空間？"
250,"TEXT_VOICEMAN_04400_002390_KANESENNA","我想這應該是你被某人呼喚，
而使得靈魂差點脫離肉體的緣故。"
251,"TEXT_VOICEMAN_04400_002400_YSHTOLA","被人呼喚？"
252,"TEXT_VOICEMAN_04400_002410_KANESENNA","我也查看了一下桑克瑞德先生的狀況……"
253,"TEXT_VOICEMAN_04400_002420_KANESENNA","發現他的身體裡已經沒有靈魂……
沒有他的生命光輝了……"
254,"TEXT_VOICEMAN_04400_002430_KANESENNA","桑克瑞德先生曾經被無影附身過，
所以比較容易受到乙太的影響……"
255,"TEXT_VOICEMAN_04400_002440_KANESENNA","應該是那個神秘聲音的主人對他的靈魂做了一些干涉。
這就是我說被呼喚的緣故。"
256,"TEXT_VOICEMAN_04400_002450_ALISAIE","怎麼會這樣……
那他到底被呼喚到了哪裡？"
257,"TEXT_VOICEMAN_04400_002460_KANESENNA","很遺憾……
現在線索太少，甚至無法猜測。
只有一點可以肯定，那個聲音的主人必然不是等閒之輩。"
258,"TEXT_VOICEMAN_04400_002470_YSHTOLA","莉瑟，能不能麻煩你繼續看護桑克瑞德？"
259,"TEXT_VOICEMAN_04400_002480_LYSE","這還用說嘛！
我離開拂曉的時候，你也不是說過我們還是同伴嗎。"
260,"TEXT_VOICEMAN_04400_002490_LYSE","既然如此，我怎麼會不管桑克瑞德。
阿拉米格解放軍會負責照看他的，
你們放心去調查吧！"
261,"TEXT_VOICEMAN_04400_002500_YSHTOLA","謝謝你，莉瑟……"
262,"TEXT_VOICEMAN_04400_002510_YSHTOLA","就如嘉恩·艾大人所說的，對方不是等閒之輩。
也有可能是無影對拂曉血盟的攻擊……"
263,"TEXT_VOICEMAN_04400_002520_ALISAIE","我們得儘快想出個對策……"
264,"TEXT_VOICEMAN_04400_002530_ALISAIE","尤里安傑，謝謝你趕過來！"
265,"TEXT_VOICEMAN_04400_002540_URIANGER","事態緊急，已經超出了我的想像。
沒想到桑克瑞德聽到那個聲音後會暈倒……"
266,"TEXT_VOICEMAN_04400_002550_YSHTOLA","你也聽到那個聲音了？"
267,"TEXT_VOICEMAN_04400_002560_URIANGER","是的，估計聽到的時間也是和各位一樣的。
只是沒能明白那聲音所說之話的真意……"
268,"TEXT_VOICEMAN_04400_002570_YSHTOLA","看來可以認為是同一種現象了。
那就單刀直入地問你，你覺得是無影幹的嗎？"
269,"TEXT_VOICEMAN_04400_002580_URIANGER","現在還不好說。
情報實在是不夠，沒有辦法做推測。"
270,"TEXT_VOICEMAN_04400_002590_URIANGER","所以我得先親眼看看桑克瑞德的情況……"
271,"TEXT_VOICEMAN_04400_002600_ALISAIE","那我們馬上回阿拉米格吧！"
272,"TEXT_VOICEMAN_04400_002610_YSHTOLA","先等等，我還有一件事。
其實我在東方感知到了某種奇怪的現象。"
273,"TEXT_VOICEMAN_04400_002620_URIANGER","你說的莫不是一些地區的乙太量減少吧？"
274,"TEXT_VOICEMAN_04400_002630_YSHTOLA","這可真是令人驚訝，讓你給說中了。
我在東方的兩個地域觀測到了這種現象，
莫非艾奧傑亞也發生了？"
275,"TEXT_VOICEMAN_04400_002640_URIANGER","是的，派去調查蠻神相關事項的人發來了多份報告，
也是發現了乙太減少。"
276,"TEXT_VOICEMAN_04400_002650_URIANGER","按照他們的報告，
周圍並沒有發現召喚蠻神的跡象。
可是那些地方就是乙太異常減少。"
277,"TEXT_VOICEMAN_04400_002660_YSHTOLA","東方和艾奧傑亞，
這兩個地方同時發生同樣的現象，這不會是偶然。
我們需要調查一下。"
278,"TEXT_VOICEMAN_04400_002670_URIANGER","那這件事也同時展開調……"
279,"TEXT_VOICEMAN_04400_002680_URIANGER","我聽到了……聲音。
就是那個呼喚我的聲音！"
280,"TEXT_VOICEMAN_04400_002690_YSHTOLA","嗚！我也……聽到了！"
281,"TEXT_VOICEMAN_04400_002700_MYSTERYVOICE","只有你——只有你——"
282,"TEXT_VOICEMAN_04400_002710_ALISAIE","啊，哦！
我也！"
283,"TEXT_VOICEMAN_04400_002720_ALISAIE","雅·修朵拉……尤里安傑……"
284,"TEXT_VOICEMAN_04400_002730_MYSTERYVOICE","時空之門由我操控！"
285,"TEXT_VOICEMAN_04400_002740_ALISAIE","不，連你們也！
不要，不要啊！"
286,"TEXT_VOICEMAN_04400_002750_ALISAIE","雅·修朵拉！尤里安傑！
你們醒醒，醒醒啊！"
287,"TEXT_VOICEMAN_04400_002760_ALISAIE","快醒醒……求求你了……"
288,"TEXT_VOICEMAN_04400_002770_ALISAIE","你們不要這麼一個一個都離開我啊！
快醒醒啊！"
289,"TEXT_VOICEMAN_04400_002780_MAELSTROMOFFICER","人已經帶來了。"
290,"TEXT_VOICEMAN_04400_002790_ALISAIE","嘎埠，好久沒見了呢。"
291,"TEXT_VOICEMAN_04400_002795_GABU","……"
292,"TEXT_VOICEMAN_04400_002800_MAELSTROMOFFICER","他還是什麼都不說……
只是也不會鬧起來，
和上次相比狀況沒有什麼改變。"
293,"TEXT_VOICEMAN_04400_002810_ALISAIE","是嘛……
你也在心中一直苦苦掙扎吧……"
294,"TEXT_VOICEMAN_04400_002820_ALISAIE","你真是個好孩子啊，嘎埠。"
295,"TEXT_VOICEMAN_04400_002830_ALISAIE","我和阿爾菲諾都說好了。
等有時間了，就兩個人來看看你……
看來還得過一段時間才能實現了……"
296,"TEXT_VOICEMAN_04400_002840_ALISAIE","我們3個人在一起，
我又想起了那晚看著星空的事情。"
297,"TEXT_VOICEMAN_04400_002850_ALISAIE","那時候我也是沉浸於悲傷，失望於自己的無力……
但是那時候有阿爾菲諾在，
回到石之家還有大家接受我。"
298,"TEXT_VOICEMAN_04400_002860_ALISAIE","但是，現在……"
299,"TEXT_VOICEMAN_04400_002870_ALISAIE","我至今也經歷過不少相逢和離別。"
300,"TEXT_VOICEMAN_04400_002875_ALISAIE","也深知自己能力有限，
面對這不合理的世界也束手無策。"
301,"TEXT_VOICEMAN_04400_002880_ALISAIE","這次又是這樣……
哥哥和同伴們陷入危機，可我還是無能為力……
我……實在是不甘心啊……"
302,"TEXT_VOICEMAN_04400_Q3_000_001_NONE_VOICE","怎麼回答？"
303,"TEXT_VOICEMAN_04400_A3_000_001_NONE_VOICE","還有我在呢。"
304,"TEXT_VOICEMAN_04400_A3_000_002_NONE_VOICE","你不要一個人擔著。"
305,"TEXT_VOICEMAN_04400_002890_ALISAIE","謝謝，你還是這麼可靠呢。"
306,"TEXT_VOICEMAN_04400_002900_ALISAIE","是啊……想著一個人解決所有問題，
確實是一種傲慢呢。
謝謝你，我們一起努力吧。"
307,"TEXT_VOICEMAN_04400_002910_ALISAIE","好，我得振作起來了！"
308,"TEXT_VOICEMAN_04400_002920_ALISAIE","我們一起把大家救起來！"
309,"TEXT_VOICEMAN_04400_002925_SYSTEM","加雷馬帝國·帝都魔導城——"
310,"TEXT_VOICEMAN_04400_002930_ROBEMAN","(-芝諾斯樣貌的男性-)我們的計策奏效了，平民派已經偃旗息鼓。
現在可是誇耀帝國武力的最佳時期。"
311,"TEXT_VOICEMAN_04400_002940_ROBEMAN","(-芝諾斯樣貌的男性-)只要皇帝陛下一聲令下，
各軍就會如狼似虎地進攻阿拉米格，
拿下那種小國可謂指日可待。"
312,"TEXT_VOICEMAN_04400_002950_ROBEMAN","(-芝諾斯樣貌的男性-)還是無話可說嗎？"
313,"TEXT_VOICEMAN_04400_002960_ROBEMAN","(-芝諾斯樣貌的男性-)身為調停者的我親自假扮芝諾斯，
我可都已經做到這種程度了。"
314,"TEXT_VOICEMAN_04400_002970_ROBEMAN","(-芝諾斯樣貌的男性-)我第一次給你看這個臉的時候發過誓，
我所擁有的力量和智慧都將獻給帝國……
我認為我已經用自己的言行實現了承諾。"
315,"TEXT_VOICEMAN_04400_002980_ROBEMAN","(-芝諾斯樣貌的男性-)而且我擁有這個身體，
即便是那個弒神的英雄也非我對手。
你還在猶豫什麼？"
316,"TEXT_VOICEMAN_04400_002990_ROBEMAN","呵……"
317,"TEXT_VOICEMAN_04400_003000_ROBEMAN","(-芝諾斯樣貌的男性-)該斷不斷，可是會將到手的勝利都失去。
等你想清楚了再叫我吧。
父皇……"
318,"TEXT_VOICEMAN_04400_003010_SOLUSZOSGALVUS","(-？？？？-)真是的……
該嘆氣的是我才對啊。"
319,"TEXT_VOICEMAN_04400_003020_SOLUSZOSGALVUS","(-？？？？-)我好不容易才完成了任務，剛想睡個好覺呢。
就因為拉哈布雷亞死了，又把我叫醒了……"
320,"TEXT_VOICEMAN_04400_003030_SOLUSZOSGALVUS","(-？？？？-)艾里迪布斯真是太愛操心了。
你也同意我的吧？"
321,"TEXT_VOICEMAN_04400_003040_SOLUSZOSGALVUS","(-？？？？-)唉呀，你對我也是一臉不耐煩啊？
算了，無所謂了，
你現在表現得像是一家人我才接受不了呢。"
322,"TEXT_VOICEMAN_04400_003050_SOLUSZOSGALVUS","(-？？？？-)現在的狀況沒那麼複雜，你要看得更簡單一些。
瓦厲斯·佐斯·加爾烏斯……"
323,"TEXT_VOICEMAN_04400_003055_SOLUSZOSGALVUS","(-？？？？-)我的孫子。"
324,"TEXT_VOICEMAN_04400_003060_SOLUSZOSGALVUS","(-？？？？-)就像往常一樣，你並沒有權力決定事務。
你只要盡可能迅速地完成你該做的事情就行了。"
325,"TEXT_VOICEMAN_04400_003070_SOLUSZOSGALVUS","(-？？？？-)艾里迪布斯雖然是個麻煩的傢伙，
但他作為調停者的選擇倒是有其道理的。"
326,"TEXT_VOICEMAN_04400_003080_SOLUSZOSGALVUS","(-？？？？-)如果有事物妨礙光與暗的平衡，
那我們就理應排除這個因素。"
327,"TEXT_VOICEMAN_04400_003090_SOLUSZOSGALVUS","(-？？？？-)去消滅它，管你是用戰爭還是暗殺什麼的。
養兵千日，用兵一時。"
328,"TEXT_VOICEMAN_04400_003100_SOLUSZOSGALVUS","我，開國皇帝索魯斯把這個國家發展壯大起來，
可不只是拿來觀賞的。"
329,"TEXT_VOICEMAN_04400_003110_SOLUSZOSGALVUS","哎呀呀，你這表情可真是……
沒想到你還是個性情中人啊。"
330,"TEXT_VOICEMAN_04400_003120_SOLUSZOSGALVUS","我雖然不會同情你，不過也至少會為你惋惜一下。
如果只是做個不知情的傀儡，說不定會更幸福一些。"
331,"TEXT_VOICEMAN_04400_003130_SOLUSZOSGALVUS","國父索魯斯居然是個無影！
親愛的祖國加雷馬帝國，
居然只是他用來散播戰亂的工具！"
332,"TEXT_VOICEMAN_04400_003140_SOLUSZOSGALVUS","……現實還真是不堪入目啊。
你也別恨我，我只是在完成任務而已。"
333,"TEXT_VOICEMAN_04400_003150_SOLUSZOSGALVUS","若想引起靈災，必須擁有巨大的力量。
而準備一枚擁有巨大影響力的棋子，
無疑是一個簡單又有效的方法。"
334,"TEXT_VOICEMAN_04400_003160_SOLUSZOSGALVUS","我做這個任務的時間也不短了……
加雷馬帝國還算是做得比較不錯的一類，
雖然還是比不上亞拉戈帝國吧。"
335,"TEXT_VOICEMAN_04400_003170_VARIS","你這個怪物……還真是囉嗦。"
336,"TEXT_VOICEMAN_04400_003180_VARIS","人類的歷史……應該由人類譜寫。"
337,"TEXT_VOICEMAN_04400_003190_SOLUSZOSGALVUS","唉呀……"
338,"TEXT_VOICEMAN_04400_003200_SOLUSZOSGALVUS","你不要無謂地浪費我的時間……"
339,"TEXT_VOICEMAN_04400_003210_SOLUSZOSGALVUS","而且你好歹也是個皇帝，
雄心壯志什麼的去對愚民說，對我就免了。
要是能激起愚民的使命感就賺到聽話的棋子了。"
340,"TEXT_VOICEMAN_04400_003220_SOLUSZOSGALVUS","好了，別再鬧小脾氣了，小子。
你其實心裡也清楚。"
341,"TEXT_VOICEMAN_04400_003230_SOLUSZOSGALVUS","我們是為了恢復人類和世界的真正形態而戰鬥。
這一點上我們無影和你擁有相同的目的。"
