key,0,1
20,"TEXT_GAIUSE606_00418_SEQ_20","無"
21,"TEXT_GAIUSE606_00418_SEQ_21","無"
22,"TEXT_GAIUSE606_00418_SEQ_22","無"
23,"TEXT_GAIUSE606_00418_SEQ_23","無"
24,"TEXT_GAIUSE606_00418_TODO_00","和烏爾達哈的阿爾菲諾對話"
25,"TEXT_GAIUSE606_00418_TODO_01","和阿爾菲諾對話"
26,"TEXT_GAIUSE606_00418_TODO_02","和大審門的馬瑟蘭對話"
27,"TEXT_GAIUSE606_00418_TODO_03","在白雲崖殲滅龍族部隊"
28,"TEXT_GAIUSE606_00418_TODO_04","在神意之地殲滅龍族部隊"
29,"TEXT_GAIUSE606_00418_TODO_05","向馬瑟蘭報告"
30,"TEXT_GAIUSE606_00418_TODO_06","無"
31,"TEXT_GAIUSE606_00418_TODO_07","無"
32,"TEXT_GAIUSE606_00418_TODO_08","無"
33,"TEXT_GAIUSE606_00418_TODO_09","無"
34,"TEXT_GAIUSE606_00418_TODO_10","無"
35,"TEXT_GAIUSE606_00418_TODO_11","無"
36,"TEXT_GAIUSE606_00418_TODO_12","無"
37,"TEXT_GAIUSE606_00418_TODO_13","無"
38,"TEXT_GAIUSE606_00418_TODO_14","無"
39,"TEXT_GAIUSE606_00418_TODO_15","無"
40,"TEXT_GAIUSE606_00418_TODO_16","無"
41,"TEXT_GAIUSE606_00418_TODO_17","無"
42,"TEXT_GAIUSE606_00418_TODO_18","無"
43,"TEXT_GAIUSE606_00418_TODO_19","無"
44,"TEXT_GAIUSE606_00418_TODO_20","無"
45,"TEXT_GAIUSE606_00418_TODO_21","無"
46,"TEXT_GAIUSE606_00418_TODO_22","無"
47,"TEXT_GAIUSE606_00418_TODO_23","無"
48,"TEXT_GAIUSE606_00418_TATARU_000_000","……對了，我差點忘了！
剛才阿爾菲諾先生聯絡了我。"
49,"TEXT_GAIUSE606_00418_TATARU_000_001","據說各城邦的領袖要聚到一起開個會，
商量該如何應對伊修加爾德的問題！"
50,"TEXT_GAIUSE606_00418_TATARU_000_002","他希望<Highlight>ObjectParameter(1)</Highlight>你也能出席這個會議……"
51,"TEXT_GAIUSE606_00418_TATARU_000_003","總之，你就去烏爾達哈政府層的御道，
與阿爾菲諾先生會合吧！"
52,"TEXT_GAIUSE606_00418_TATARU_000_004","你就去烏爾達哈政府層的御道，
與阿爾菲諾先生會合吧！"
53,"TEXT_GAIUSE606_00418_BARTHOLOMEW_000_005","各城邦的領袖都已經到了。
大家的神情都十分緊張……
說明事態極為嚴峻……"
54,"TEXT_GAIUSE606_00418_ALPHINAUD_000_010","不好意思，把你也叫來了。
我本想隻身前去各城邦交涉的，
沒想到最後變成了艾奧傑亞同盟軍的共同會議。"
55,"TEXT_GAIUSE606_00418_ALPHINAUD_000_011","各國領袖都強烈希望你也能出席會議，
我無法拒絕。"
56,"TEXT_GAIUSE606_00418_ALPHINAUD_000_012","領袖們已經聚集在芳香堂了，
我們也趕快過去吧。"
57,"TEXT_GAIUSE606_00418_BARTHOLOMEW_000_013","我並沒有資格對會議決定的內容說三道四，
只能祝你馬到成功。"
58,"TEXT_GAIUSE606_00418_ALPHINAUD_000_030","……沒想到最後把率領冒險者部隊的重任強加在了你身上，
抱歉。"
59,"TEXT_GAIUSE606_00418_ALPHINAUD_000_031","但也沒有辦法，
我無法對奧爾什方閣下和艾默里克閣下他們見死不救。"
60,"TEXT_GAIUSE606_00418_ALPHINAUD_000_032","會議的結果不盡人意，
我們只能作為艾奧傑亞的守護者盡自己最大的所能了。"
61,"TEXT_GAIUSE606_00418_ALPHINAUD_000_033","……伊爾伯德隊長？怎麼了？"
62,"TEXT_GAIUSE606_00418_ALPHINAUD_000_034","什麼？！龍族開始進軍了？！
……瞭解了。我這邊也獲得了派遣援軍的許可。"
63,"TEXT_GAIUSE606_00418_ALPHINAUD_000_035","馬上派遣一線部隊前去增援！
你和第一分隊去協助狄蘭達爾家的騎兵，保衛好鋼衛塔。"
64,"TEXT_GAIUSE606_00418_ALPHINAUD_000_036","在對龍城塞用砲擊盡可能多地擊落飛向皇都的龍族！
我也會馬上趕往庫爾札斯與你們會合！"
65,"TEXT_GAIUSE606_00418_ALPHINAUD_000_037","請你率領冒險者部隊去守護連線皇都與大審門的雲廊。"
66,"TEXT_GAIUSE606_00418_ALPHINAUD_000_038","只要向大審門前的神殿騎士馬瑟蘭閣下說明來意，
他就會給你下一步的指示的。
那就拜託你了，<Highlight>ObjectParameter(1)</Highlight>！"
67,"TEXT_GAIUSE606_00418_ALPHINAUD_000_039","只要向大審門前的神殿騎士馬瑟蘭閣下說明來意，
他就會給你下一步的指示的。
那就拜託你了，<Highlight>ObjectParameter(1)</Highlight>！"
68,"TEXT_GAIUSE606_00418_MARCELAIN_000_050","你就是艾奧傑亞同盟軍派遣來的冒險者部隊的隊長吧！
感謝你的協助！"
69,"TEXT_GAIUSE606_00418_MARCELAIN_000_051","目前，龍族的多個小規模部隊出現在了庫爾札斯中央高地。"
70,"TEXT_GAIUSE606_00418_MARCELAIN_000_052","水晶義勇隊和由冒險者組成的義勇兵部隊先你一步趕來，
他們現在已經出發前去殲敵了。
請你前去助他們一臂之力吧。"
71,"TEXT_GAIUSE606_00418_MARCELAIN_000_053","敵方的目的很可能是想在正式進攻皇都之前，
先分散我方的戰鬥力。"
72,"TEXT_GAIUSE606_00418_MARCELAIN_000_054","因此，為防止龍族攻擊皇都，
我們神殿騎士團必須在雲廊做好迎敵準備。
清理雜兵的任務也就只得交給你們了。"
73,"TEXT_GAIUSE606_00418_MARCELAIN_000_055","水晶義勇隊和由冒險者組成的義勇兵部隊先你一步趕來，
他們現在已經出發前去殲敵了。
請你前去助他們一臂之力吧。"
74,"TEXT_GAIUSE606_00418_MARCELAIN_000_070","冒險者，你回來了啊！
……現場的部隊已經潰不成軍了？
可恨的龍族！"
75,"TEXT_GAIUSE606_00418_MARCELAIN_000_071","不過多虧了你去幫忙消滅雜兵，
我們這邊的準備已經完成了！"
