key,0,1
25,"TEXT_SUBCTS902_00433_TODO_01","討伐鬥神奧汀"
26,"TEXT_SUBCTS902_00433_TODO_02","和兀爾德泉的奧·阿帕·佩西對話"
27,"TEXT_SUBCTS902_00433_TODO_03",""
28,"TEXT_SUBCTS902_00433_TODO_04",""
29,"TEXT_SUBCTS902_00433_TODO_05",""
30,"TEXT_SUBCTS902_00433_TODO_06",""
31,"TEXT_SUBCTS902_00433_TODO_07",""
32,"TEXT_SUBCTS902_00433_TODO_08",""
33,"TEXT_SUBCTS902_00433_TODO_09",""
34,"TEXT_SUBCTS902_00433_TODO_10",""
35,"TEXT_SUBCTS902_00433_TODO_11",""
36,"TEXT_SUBCTS902_00433_TODO_12",""
37,"TEXT_SUBCTS902_00433_TODO_13",""
38,"TEXT_SUBCTS902_00433_TODO_14",""
39,"TEXT_SUBCTS902_00433_TODO_15",""
40,"TEXT_SUBCTS902_00433_TODO_16",""
41,"TEXT_SUBCTS902_00433_TODO_17",""
42,"TEXT_SUBCTS902_00433_TODO_18",""
43,"TEXT_SUBCTS902_00433_TODO_19",""
44,"TEXT_SUBCTS902_00433_TODO_20",""
45,"TEXT_SUBCTS902_00433_TODO_21",""
46,"TEXT_SUBCTS902_00433_TODO_22",""
47,"TEXT_SUBCTS902_00433_TODO_23",""
48,"TEXT_SUBCTS902_00433_SCARLET_000_000","<Highlight>ObjectParameter(1)</Highlight>，你來得正是時候。
你知道「奧汀」嗎？
沒錯，就是以前你曾經調查過的上古蠻神。"
49,"TEXT_SUBCTS902_00433_SCARLET_000_001","奧汀是在教典中被稱為「鬥神」的強大蠻神……
我們現在正在準備討伐奧汀。
希望你也能夠一起參加討伐計畫。"
50,"TEXT_SUBCTS902_00433_SCARLET_000_002","本計畫由奧·阿帕·佩西大人負責指揮。
他現在人在兀爾德泉，你就先去和他見面，
確認一下計畫的具體細節吧，拜託了！"
51,"TEXT_SUBCTS902_00433_SCARLET_000_003","本計畫由奧·阿帕·佩西大人負責指揮。
他現在人在兀爾德泉，你就先去和他見面，
確認一下計畫的具體細節吧，拜託了！"
52,"TEXT_SUBCTS902_00433_OAPPPESI_000_010","好久不見了，冒險者，感謝你的協助。
……那麼事不宜遲，就讓我說明一下這次計畫的內容吧。"
53,"TEXT_SUBCTS902_00433_OAPPPESI_000_011","事實上，如果單論鬥神奧汀的討伐的話，
由於冒險者的活躍表現，我們已經成功討伐了好幾次了。"
54,"TEXT_SUBCTS902_00433_OAPPPESI_000_012","但奇怪的是，只要經過一段時間，奧汀一定會再次現身。
除此之外，不僅無法判斷是否存在召喚者或信徒，
每次現身時奧汀的樣子也會改變，簡直渾身都是謎。"
55,"TEXT_SUBCTS902_00433_OAPPPESI_000_013","奧汀的這些特質，和其他蠻神完全不同。
我翻遍了教典，也沒有找到能解答這些謎的記述。"
56,"TEXT_SUBCTS902_00433_OAPPPESI_000_014","所以我們擬定了這次的計畫。
首先，由冒險者部隊再次討伐奧汀。
屆時我和我的老師艾·斯密會從旁觀察。"
57,"TEXT_SUBCTS902_00433_OAPPPESI_000_015","如果能親眼看見奧汀被擊敗的一瞬間，
說不定就可以解開關於奧汀的一系列謎團了。"
58,"TEXT_SUBCTS902_00433_OAPPPESI_000_016","需要你做的事，就是帶領冒險者部隊討伐奧汀。
你身為光之戰士，一定沒問題的，拜託了。"
59,"TEXT_SUBCTS902_00433_OAPPPESI_000_017","你準備好了的話，就跟我說一聲吧。
我會借助聖靈的力量，將奧汀引到泉水這裡。"
60,"TEXT_SUBCTS902_00433_OAPPPESI_000_018","你準備好了的話，就跟我說一聲吧。
我會借助聖靈的力量，將奧汀引到泉水這裡。
那麼就拜託你了，冒險者。"
61,"TEXT_SUBCTS902_00433_OAPPPESI_000_020","能夠成功討伐鬥神奧汀真是辛苦你了，實在是精彩的一戰。
看來拜託你果然是正確的選擇。"
62,"TEXT_SUBCTS902_00433_OAPPPESI_100_020","托你的福，我們成功觀察到了擊敗奧汀的一瞬間。
至於觀察結果，我需要先跟艾·斯密老師討論一下。
……啊，剛好，老師來了。"
63,"TEXT_SUBCTS902_00433_ESUMIYAN_000_021","<Highlight>ObjectParameter(1)</Highlight>，你的戰鬥過程我全都看了。
下次又有故事可以給希爾菲講講了。
聽了你精彩的冒險事蹟，想必那孩子也會很高興吧。"
64,"TEXT_SUBCTS902_00433_ESUMIYAN_000_022","<Highlight>ObjectParameter(1)</Highlight>，你的戰鬥過程我全都看了。
不愧是光之戰士，如此活躍的表現，真是值得信賴。"
65,"TEXT_SUBCTS902_00433_ESUMIYAN_000_023","非常感謝你這次能協助我們的計畫。
我叫艾·斯密·雅恩。
目前擔任幻術士行會的會長。"
66,"TEXT_SUBCTS902_00433_ESUMIYANI_000_024","至於這次計畫的首要目的——奧汀多次重現的真相……
多虧了你進行了討伐，我們的疑問才有了解答。"
67,"TEXT_SUBCTS902_00433_ESUMIYANI_100_024","通常蠻神被消滅之後，其肉體會還原為乙太，
最終回歸大地……到這裡為止都沒錯吧？"
68,"TEXT_SUBCTS902_00433_OAPPPESI_000_025","據我們觀察，奧汀的結局也是同樣。
但是，你應該也看到了，
奧汀所持的魔劍「斬鐵劍」並沒有消失，而是留在了原地……"
69,"TEXT_SUBCTS902_00433_ESUMIYANI_000_026","我們調查了那把劍，
發現其中儲存的乙太濃度高得驚人。
……恐怕那把劍才是奧汀的本體。"
70,"TEXT_SUBCTS902_00433_OAPPPESI_000_027","就是說，至今為止的討伐並不徹底。
遺留下來的斬鐵劍會複製最後接觸到它的人的肉體，
從而產生新的奧汀……這就是奧汀再現的秘密。"
71,"TEXT_SUBCTS902_00433_ESUMIYANI_000_028","但是既然沒有信徒為其提供水晶，
若想組成肉體，只能利用漂浮於森林中的乙太。
這樣就能說明為什麼它的重現需要時間了。"
72,"TEXT_SUBCTS902_00433_OAPPPESI_000_029","按照這個假說來看，「再次出現需要一定時間」、
「每次再現都會改變外貌」這兩個疑問就能解釋得通了呢。"
73,"TEXT_SUBCTS902_00433_ESUMIYANI_000_030","但是，關於「是否沒有信徒也能維持存在」這一點……
還是無法解答。
是召喚者的信念過於強大，還是……"
74,"TEXT_SUBCTS902_00433_OAPPPESI_000_031","奧汀被稱為鬥神，想必也是有某種理由的吧……
看來對「蠻神」的定義，還有再次商討的餘地。"
75,"TEXT_SUBCTS902_00433_OAPPPESI_000_032","以防萬一，我們會向拂曉的尤里安傑閣下傳達這次查明的新情報。
如果你有什麼新發現，也希望你能告訴他。"
76,"TEXT_SUBCTS902_00433_OAPPPESI_000_033","……雖然還沒有解開所有謎團，但至少我們回收了斬鐵劍。
接下來只要想辦法封印這把劍，
鬥神奧汀應該就不會再次出現了。"
77,"TEXT_SUBCTS902_00433_LEWIN_100_033","角尊大人，抱歉打斷各位的談話！
發生了緊急事件！"
78,"TEXT_SUBCTS902_00433_LEWIN_000_034","在神勇隊移送回收的斬鐵劍的途中，
一名隊員突然將劍搶走，目前依然下落不明……
都是因為我疏忽大意……真是非常抱歉！"
79,"TEXT_SUBCTS902_00433_OAPPPESI_000_035","什麼？！
竟然帶走那麼危險的東西……
他搶奪斬鐵劍的理由是什麼，你有線索嗎？"
80,"TEXT_SUBCTS902_00433_LEWIN_000_036","不，完全沒有……
那是一名非常優秀的模範隊員，沒有任何前科。
說到底，奪走那樣的東西，能有什麼好處啊。"
81,"TEXT_SUBCTS902_00433_ESUMIYANI_000_037","奧·阿帕，蠻神有將人精煉的能力。
如果斬鐵劍真的是奧汀的本體，
那麼即使它能操縱人心，也是意料之中的事。"
82,"TEXT_SUBCTS902_00433_OAPPPESI_000_038","的確……無法否認這種可能性。
可惡，明明是理所當然的事，我卻一點也沒有考慮到……"
83,"TEXT_SUBCTS902_00433_OAPPPESI_100_038","盧因隊長，抱歉……
都是因為我考慮得不夠周全，
才使你和你的部下陷入如此境地……"
84,"TEXT_SUBCTS902_00433_ESUMIYANI_000_039","帶走斬鐵劍的隊員，
就動員神勇隊和鬼哭隊去找吧。
至於奧汀的討伐計畫，看來還得多加斟酌……"
85,"TEXT_SUBCTS902_00433_OAPPPESI_000_040","是的，有必要制定針對斬鐵劍的對策。
不能再出現類似的損失了。"
86,"TEXT_SUBCTS902_00433_OAPPPESI_100_040","……冒險者，感謝你能參與我們這次的計畫。
不過計畫還遠遠沒有結束，希望下次機會到來時，
你能再次助我們一臂之力。"
87,"TEXT_SUBCTS902_00433_SCARLET_000_041","我這裡也收到聯絡了，看來你成功討伐了奧汀啊。
真不愧是光之戰士。"
88,"TEXT_SUBCTS902_00433_SCARLET_000_042","奧·阿帕·佩西大人說想要和你就討伐的結果談一談。
他在兀爾德泉等著你，你快過去吧。"
89,"TEXT_SUBCTS902_00433_OAPPPESI_000_019","（★未使用／削除予定★）"
