key,0,1
26,"TEXT_GAIUSE609_00421_TODO_02","在和風陸門附近的<Sheet(EObj,2005073,0)/>張望"
27,"TEXT_GAIUSE609_00421_TODO_03","和塔塔露對話"
28,"TEXT_GAIUSE609_00421_TODO_04","和巴術士行會的圖比爾蓋姆對話"
29,"TEXT_GAIUSE609_00421_TODO_05","無"
30,"TEXT_GAIUSE609_00421_TODO_06","無"
31,"TEXT_GAIUSE609_00421_TODO_07","無"
32,"TEXT_GAIUSE609_00421_TODO_08","無"
33,"TEXT_GAIUSE609_00421_TODO_09","無"
34,"TEXT_GAIUSE609_00421_TODO_10","無"
35,"TEXT_GAIUSE609_00421_TODO_11","無"
36,"TEXT_GAIUSE609_00421_TODO_12","無"
37,"TEXT_GAIUSE609_00421_TODO_13","無"
38,"TEXT_GAIUSE609_00421_TODO_14","無"
39,"TEXT_GAIUSE609_00421_TODO_15","無"
40,"TEXT_GAIUSE609_00421_TODO_16","無"
41,"TEXT_GAIUSE609_00421_TODO_17","無"
42,"TEXT_GAIUSE609_00421_TODO_18","無"
43,"TEXT_GAIUSE609_00421_TODO_19","無"
44,"TEXT_GAIUSE609_00421_TODO_20","無"
45,"TEXT_GAIUSE609_00421_TODO_21","無"
46,"TEXT_GAIUSE609_00421_TODO_22","無"
47,"TEXT_GAIUSE609_00421_TODO_23","無"
48,"TEXT_GAIUSE609_00421_MINFILIA_000_000","突發事件真是接連不斷啊。"
49,"TEXT_GAIUSE609_00421_MINFILIA_000_001","是這樣的，尤里安傑先生說，
最近塔塔露總是向他詢問巴術的事。"
50,"TEXT_GAIUSE609_00421_MINFILIA_000_002","或許塔塔露是去利姆薩·羅敏薩學習正宗的巴術了吧。"
51,"TEXT_GAIUSE609_00421_MINFILIA_000_003","希望你能去巴術士行會看看塔塔露。
雖然她說不用擔心她，但我還是有點放不下心來。"
52,"TEXT_GAIUSE609_00421_THUBYRGEIM_000_004","那姑娘已經去下面的訓練場了？
有鬥志是好事，不過欲速則不達，
我擔心她衝得太猛，會迷失了方向。"
53,"TEXT_GAIUSE609_00421_TATARU_000_010","噢？！
這不是<Highlight>ObjectParameter(1)</Highlight>嗎！你在這裡做什麼？"
54,"TEXT_GAIUSE609_00421_TATARU_000_011","原來如此，
敏菲利亞真是太愛操心啦！"
55,"TEXT_GAIUSE609_00421_TATARU_000_012","我來學習巴術，
一是為了減輕大家的負擔，
再者也是為了在危急時刻保護自己！"
56,"TEXT_GAIUSE609_00421_TATARU_000_013","所以我塔塔露加入了巴術士行會！"
57,"TEXT_GAIUSE609_00421_TATARU_000_014","待會，
我要去完成巴術士行會的代理會長圖比爾蓋姆小姐交給我的試煉！
出發！前往試煉之地！"
58,"TEXT_GAIUSE609_00421_THUBYRGEIM_000_030","這不是<Highlight>ObjectParameter(1)</Highlight>嗎，
今天來行會有什麼事啊？"
59,"TEXT_GAIUSE609_00421_THUBYRGEIM_000_031","原來如此，你和塔塔露認識啊。
我想你這個老巴術士一眼就看出來了，
那孩子沒有什麼巴術天賦。"
60,"TEXT_GAIUSE609_00421_THUBYRGEIM_000_032","我看她是誠心誠意來學的，所以才允許她加入。
不知她能不能完成最初的試煉……"
61,"TEXT_GAIUSE609_00421_THUBYRGEIM_000_033","我讓她去和風陸門外的盛夏灘檢查貨物了。
作為她的前輩，你能不能幫我去看看她完成得怎麼樣了？"
62,"TEXT_GAIUSE609_00421_THUBYRGEIM_000_040","這不是<Highlight>ObjectParameter(1)</Highlight>嗎，
今天來行會有什麼事啊？"
63,"TEXT_GAIUSE609_00421_THUBYRGEIM_000_041","原來如此，你和塔塔露認識啊。
你也是個巴術士，我想你一眼就看出來了，
那孩子沒有什麼巴術天賦。"
64,"TEXT_GAIUSE609_00421_THUBYRGEIM_000_042","我看她是誠心誠意來學的，所以才允許她加入。
不知她能不能完成最初的試煉……"
65,"TEXT_GAIUSE609_00421_THUBYRGEIM_000_043","我讓她去和風陸門外的盛夏灘檢查貨物了。
作為她的前輩，你能不能幫我去看看她完成得怎麼樣了？"
66,"TEXT_GAIUSE609_00421_THUBYRGEIM_000_050","哎呀，冒險者，
你來巴術士行會有什麼事嗎？"
67,"TEXT_GAIUSE609_00421_THUBYRGEIM_000_051","原來如此，你和塔塔露認識啊。
我想你這個經驗豐富的冒險者一眼就看出來了，
那孩子沒有什麼巴術天賦。"
68,"TEXT_GAIUSE609_00421_THUBYRGEIM_000_052","我看她是誠心誠意來學的，所以才允許她加入。
不知她能不能完成最初的試煉……"
69,"TEXT_GAIUSE609_00421_THUBYRGEIM_000_053","我讓她去和風陸門外的盛夏灘檢查貨物了。
作為她的朋友，你能不能幫我去看看她完成得怎麼樣了？"
70,"TEXT_GAIUSE609_00421_TATARU_000_070","啦啦啦～啦啦啦～
碧海的 國度～
卡邦庫爾的 寶庫～"
71,"TEXT_GAIUSE609_00421_TATARU_000_071","嚕嚕嚕～嚕嚕嚕～
閃亮的卡邦庫爾 全是我的俘虜～
反抗我的敵人 全都被我清除～"
72,"TEXT_GAIUSE609_00421_TATARU_000_072","咚！梆！咚咚梆！
轟！砰！轟轟砰！"
73,"TEXT_GAIUSE609_00421_TATARU_000_073","這就是傳說中的訓練用木箱吧！
嘿嘿！太簡單了！簡直輕而易舉不費吹灰之力！"
74,"TEXT_GAIUSE609_00421_TATARU_000_074","媽呀！魔物！
上！我的奴僕卡邦庫爾！
清除掉一切擋路的敵人！"
75,"TEXT_GAIUSE609_00421_TATARU_000_075","……"
76,"TEXT_GAIUSE609_00421_TATARU_000_076","娘親——"
77,"TEXT_GAIUSE609_00421_TATARU_000_090","……<Highlight>ObjectParameter(1)</Highlight>，
你什麼都別說了，我想靜靜……"
78,"TEXT_GAIUSE609_00421_TATARU_000_091","看你的表情，
肯定是由始至終看了我的戰鬥了……"
79,"TEXT_GAIUSE609_00421_TATARU_000_092","不……那根本就不叫戰鬥……
我被卡邦庫爾拋棄，還夾著尾巴從魔物面前逃跑了……"
80,"TEXT_GAIUSE609_00421_TATARU_000_093","不得不承認……
我是真的完全不適合戰鬥啊。"
81,"TEXT_GAIUSE609_00421_TATARU_000_094","我現在就回巴術士行會，
跟圖比爾蓋姆小姐提出退會申請……
果然當巴術士什麼的，還是太難為我了……"
82,"TEXT_GAIUSE609_00421_THUBYRGEIM_000_100","哎呀，你回來了啊！
塔塔露的試煉完成得怎麼樣了？"
83,"TEXT_GAIUSE609_00421_TATARU_000_101","嗚嗚嗚……試煉失敗了……
我已經明白了，自己沒有一丁點巴術細胞……"
84,"TEXT_GAIUSE609_00421_TATARU_000_102","圖比爾蓋姆小姐……
感謝你讓我加入巴術士行會，
不過我還是決定退出了……"
85,"TEXT_GAIUSE609_00421_THUBYRGEIM_000_103","能夠看清自己的實力，這是件好事。
熱情和鬥志有時候會讓人失去冷靜，
無法客觀地直視自己。"
86,"TEXT_GAIUSE609_00421_THUBYRGEIM_000_104","人各有所長，
塔塔露你只要在自己擅長的領域磨練本領就好啦。"
87,"TEXT_GAIUSE609_00421_THUBYRGEIM_000_105","比如你很擅長計算，
所以你才能那麼快就召喚出卡邦庫爾，
因為巴術是以算術學為基礎的嘛。"
88,"TEXT_GAIUSE609_00421_THUBYRGEIM_000_106","這說明你作為接待員，累積了足夠的經驗，
或許你自己都沒察覺到，但你已經為周圍的人貢獻了很大的力量。
……冒險者，你也這麼認為吧？"
89,"TEXT_GAIUSE609_00421_TATARU_000_107","謝謝你，圖比爾蓋姆小姐！
雖然我無法掌握巴術這門本領，
不過我會將你的話牢記在心，繼續努力的！"
