key,0,1
24,"TEXT_GAIUSE608_00420_TODO_00","在<Sheet(EObj,2005060,0)/>尋找塔塔露"
25,"TEXT_GAIUSE608_00420_TODO_01","和芙·拉敏對話"
26,"TEXT_GAIUSE608_00420_TODO_02","在喪靈鐘尋找塔塔露"
27,"TEXT_GAIUSE608_00420_TODO_03","和石之家的敏菲利亞對話"
28,"TEXT_GAIUSE608_00420_TODO_04","無"
29,"TEXT_GAIUSE608_00420_TODO_05","無"
30,"TEXT_GAIUSE608_00420_TODO_06","無"
31,"TEXT_GAIUSE608_00420_TODO_07","無"
32,"TEXT_GAIUSE608_00420_TODO_08","無"
33,"TEXT_GAIUSE608_00420_TODO_09","無"
34,"TEXT_GAIUSE608_00420_TODO_10","無"
35,"TEXT_GAIUSE608_00420_TODO_11","無"
36,"TEXT_GAIUSE608_00420_TODO_12","無"
37,"TEXT_GAIUSE608_00420_TODO_13","無"
38,"TEXT_GAIUSE608_00420_TODO_14","無"
39,"TEXT_GAIUSE608_00420_TODO_15","無"
40,"TEXT_GAIUSE608_00420_TODO_16","無"
41,"TEXT_GAIUSE608_00420_TODO_17","無"
42,"TEXT_GAIUSE608_00420_TODO_18","無"
43,"TEXT_GAIUSE608_00420_TODO_19","無"
44,"TEXT_GAIUSE608_00420_TODO_20","無"
45,"TEXT_GAIUSE608_00420_TODO_21","無"
46,"TEXT_GAIUSE608_00420_TODO_22","無"
47,"TEXT_GAIUSE608_00420_TODO_23","無"
48,"TEXT_GAIUSE608_00420_MINFILIA_000_000","那麼你利用這段時間好好休息一下……"
49,"TEXT_GAIUSE608_00420_TATARU_000_001","打擾啦！"
50,"TEXT_GAIUSE608_00420_TATARU_000_002","剛才有個烏爾達哈的使者給敏菲利亞送來了信。"
51,"TEXT_GAIUSE608_00420_MINFILIA_000_003","這封緘是……烏爾達哈王政廳的圖樣。
不知信裡都寫了些什麼呢……"
52,"TEXT_GAIUSE608_00420_MINFILIA_000_004","……原來如此。"
53,"TEXT_GAIUSE608_00420_MINFILIA_000_005","信中是給拂曉血盟的請帖，
近期將會在烏爾達哈王宮舉辦成功守衛伊修加爾德的慶功會。"
54,"TEXT_GAIUSE608_00420_MINFILIA_000_006","你率領冒險者部隊打了勝仗，
而拂曉血盟則是為共享情報貢獻了力量，
因此我們都受到了邀請。"
55,"TEXT_GAIUSE608_00420_MINFILIA_000_007","……說得挺好聽，
其實艾奧傑亞同盟軍派遣的都是各國的冒險者部隊。"
56,"TEXT_GAIUSE608_00420_MINFILIA_000_008","明明都沒有派出正規軍隊，
卻大言不慚地說什麼「慶祝我們共同戰鬥取得的勝利」……"
57,"TEXT_GAIUSE608_00420_MINFILIA_000_009","各城邦領袖定是想利用此次機會，
與伊修加爾德正式交好，
並讓其重歸艾奧傑亞城邦軍事同盟吧……"
58,"TEXT_GAIUSE608_00420_MINFILIA_000_010","我們剛剛失去了重要的同伴，
哪裡有心情去什麼慶功會……
但這是令艾奧傑亞團結起來的大好契機，又不得不出席。"
59,"TEXT_GAIUSE608_00420_MINFILIA_000_011","不好意思，希望你也務必出席。
幸好離慶功會的召開還有一段日子。"
60,"TEXT_GAIUSE608_00420_MINFILIA_000_012","塔塔露，你能幫我聯絡一下其他賢人嗎？"
61,"TEXT_GAIUSE608_00420_TATARU_000_013","好的。"
62,"TEXT_GAIUSE608_00420_TATARU_000_014","那麼我就先走了。
哎……"
63,"TEXT_GAIUSE608_00420_MINFILIA_000_015","塔塔露怎麼垂頭喪氣的……
是出了什麼事嗎？"
64,"TEXT_GAIUSE608_00420_MINFILIA_000_016","我有點擔心她，
如果你方便，能不能去問問她發生了什麼事？"
65,"TEXT_GAIUSE608_00420_SYSTEM_000_030","找不到塔塔露……"
66,"TEXT_GAIUSE608_00420_FLHAMINN_000_040","你在找塔塔露？
她剛才出去了。"
67,"TEXT_GAIUSE608_00420_FLHAMINN_000_041","我看她邊走邊嘆氣，
是不是發生了什麼事啊？"
68,"TEXT_GAIUSE608_00420_TATARU_000_050","原來是<Highlight>ObjectParameter(1)</Highlight>啊。
讓你擔心了，真是對不起。"
69,"TEXT_GAIUSE608_00420_TATARU_000_051","其實是這樣的，我有一個小煩惱，
雖然在大家忙得不可開交的時候說這些有點任性……"
70,"TEXT_GAIUSE608_00420_TATARU_000_052","但正是因為現在是特殊時期，才應該把心中的煩惱說出來！
我馬上去跟敏菲利亞商量！"
71,"TEXT_GAIUSE608_00420_TATARU_000_053","唔唔……鼓起勇氣去商量！"
72,"TEXT_GAIUSE608_00420_MINFILIA_000_060","塔塔露，聽說你有事要找我商量？"
73,"TEXT_GAIUSE608_00420_TATARU_000_061","我一直在猶豫要不要跟你說，
但冒險者使我下定了決心。
……我想請一陣子假！"
74,"TEXT_GAIUSE608_00420_MINFILIA_000_062","你想請假？
當然可以了，
你平時工作那麼努力又那麼忙，我都想讓你休息休息呢。"
75,"TEXT_GAIUSE608_00420_MINFILIA_000_063","不過你請假好像並不是為了休息吧？"
76,"TEXT_GAIUSE608_00420_TATARU_000_064","真是什麼都瞞不過敏菲利亞呀！
其實我是想要請假去挑戰一下自己。"
77,"TEXT_GAIUSE608_00420_TATARU_000_065","拂曉的賢人們和冒險者，
還有水晶義勇隊的大家……
大家每次出任務都與危險為伴。"
78,"TEXT_GAIUSE608_00420_TATARU_000_066","現在連負責警衛工作的赫利·博爾達都要去執行任務……"
79,"TEXT_GAIUSE608_00420_TATARU_000_067","所以，我也想成為大家的戰力。
因此我要請假去修行！"
80,"TEXT_GAIUSE608_00420_HOARYBOULDER_000_068","哇！"
81,"TEXT_GAIUSE608_00420_HOARYBOULDER_000_069","塔塔露女士怎麼一臉凶神惡煞地跑出去了，
出了什麼事嗎？"
82,"TEXT_GAIUSE608_00420_MINFILIA_000_070","……不用擔心。
話說，你有什麼事嗎？"
83,"TEXT_GAIUSE608_00420_HOARYBOULDER_000_071","哦對了！
是這樣的，本來有個冒險者要一起和我執行任務的，
沒想到他在上一個任務裡受了重傷。"
84,"TEXT_GAIUSE608_00420_HOARYBOULDER_000_072","因此現在乙太學者的護衛少了一個。"
85,"TEXT_GAIUSE608_00420_HOARYBOULDER_000_073","我也知道求你們這種事有點強人所難，
但能不能讓我借助一下<Highlight>ObjectParameter(1)</Highlight>的力量呢？"
86,"TEXT_GAIUSE608_00420_MINFILIA_000_074","我明白了。
我會幫你安排的，請你稍等。"
87,"TEXT_GAIUSE608_00420_HOARYBOULDER_000_075","謝謝你。
那麼我就先走了。"
