key,0,1
24,"TEXT_GAIUSE610_00422_TODO_00","和太陽海岸的塔塔露對話"
25,"TEXT_GAIUSE610_00422_TODO_01","和塔塔露對話"
26,"TEXT_GAIUSE610_00422_TODO_02","在<Sheet(EObj,2005064,0)/>監視 討伐魔物"
27,"TEXT_GAIUSE610_00422_TODO_03","和塔塔露對話"
28,"TEXT_GAIUSE610_00422_TODO_04","和石之家的敏菲利亞對話"
29,"TEXT_GAIUSE610_00422_TODO_05","無"
30,"TEXT_GAIUSE610_00422_TODO_06","無"
31,"TEXT_GAIUSE610_00422_TODO_07","無"
32,"TEXT_GAIUSE610_00422_TODO_08","無"
33,"TEXT_GAIUSE610_00422_TODO_09","無"
34,"TEXT_GAIUSE610_00422_TODO_10","無"
35,"TEXT_GAIUSE610_00422_TODO_11","無"
36,"TEXT_GAIUSE610_00422_TODO_12","無"
37,"TEXT_GAIUSE610_00422_TODO_13","無"
38,"TEXT_GAIUSE610_00422_TODO_14","無"
39,"TEXT_GAIUSE610_00422_TODO_15","無"
40,"TEXT_GAIUSE610_00422_TODO_16","無"
41,"TEXT_GAIUSE610_00422_TODO_17","無"
42,"TEXT_GAIUSE610_00422_TODO_18","無"
43,"TEXT_GAIUSE610_00422_TODO_19","無"
44,"TEXT_GAIUSE610_00422_TODO_20","無"
45,"TEXT_GAIUSE610_00422_TODO_21","無"
46,"TEXT_GAIUSE610_00422_TODO_22","無"
47,"TEXT_GAIUSE610_00422_TODO_23","無"
48,"TEXT_GAIUSE610_00422_TATARU_000_000","我對巴術士死心了。
人生就是要拿得起放得下！"
49,"TEXT_GAIUSE610_00422_TATARU_000_001","不過，既然我都請了假，
幹不出一番事業怎麼有臉回石之家呢！"
50,"TEXT_GAIUSE610_00422_TATARU_000_002","所以，<Highlight>ObjectParameter(1)</Highlight>！
能不能請你再幫我一下下？"
51,"TEXT_GAIUSE610_00422_TATARU_000_003","謝謝你啦！
那我們就去太陽海岸吧！
我有個好主意！"
52,"TEXT_GAIUSE610_00422_THUBYRGEIM_000_004","不用擔心塔塔露。
她腦子好，又很堅強，
只要她不急躁，就沒什麼好擔心的。"
53,"TEXT_GAIUSE610_00422_TATARU_000_010","你來了呀！
我在利姆薩·羅敏薩的沉溺海豚亭聽到了一個小道消息。"
54,"TEXT_GAIUSE610_00422_TATARU_000_011","據說，如果在這個季節到鮮血濱去，
就能採到特殊的雙殼貝。
貝中藏有珍寶……"
55,"TEXT_GAIUSE610_00422_TATARU_000_012","但是那雙殼貝也吸引很多恐怖的魔物從深海來到陸地，
你也知道的，我並不擅長戰鬥，
因此我希望你能來當我的護衛！"
56,"TEXT_GAIUSE610_00422_TATARU_000_020","我找到傳說中的雙殼貝了！
那就請你盡全力保護我啦。
如果附近有魔物出現，請討伐掉它們！"
57,"TEXT_GAIUSE610_00422_TATARU_000_021","我找到傳說中的雙殼貝了！
那就請你盡全力保護我啦。
如果附近有魔物出現，請討伐掉它們！"
58,"TEXT_GAIUSE610_00422_TATARU_000_030","不愧是<Highlight>ObjectParameter(1)</Highlight>，
身手真好！"
59,"TEXT_GAIUSE610_00422_TATARU_000_031","我順利地從雙殼貝裡找到了寶物！
那就是鮮血珍珠！"
60,"TEXT_GAIUSE610_00422_TATARU_000_032","這珍珠紅似血液，
自古以來就被人們當成避邪驅災。"
61,"TEXT_GAIUSE610_00422_TATARU_000_033","我要用它做好多好多的護身符，
分發給去執行危險任務的大家，
希望他們能平安無事歸來……"
62,"TEXT_GAIUSE610_00422_TATARU_000_034","好啦，我的假期也要結束了。
之後我要去見芙·拉敏。"
63,"TEXT_GAIUSE610_00422_TATARU_000_035","我們要在美食之都利姆薩·羅敏薩購買物美價廉的食材，
改善石之家的伙食！擴充石之家的小金庫！
這就是拂曉的資金管理人的使命！"
64,"TEXT_GAIUSE610_00422_TATARU_000_036","麻煩你幫我給敏菲利亞帶個話，
就跟她說「對不起，讓你擔心了」。
還有，我也要謝謝你這一路陪著我。"
65,"TEXT_GAIUSE610_00422_TATARU_000_037","那麼我先走啦，再見！
這麼說跟要離別似的……
嘿嘿，稍後見啦！"
66,"TEXT_GAIUSE610_00422_MINFILIA_000_050","歡迎回來，<Highlight>ObjectParameter(1)</Highlight>。
塔塔露她怎麼樣啊？"
67,"TEXT_GAIUSE610_00422_MINFILIA_000_051","呵呵，原來她考慮了這麼多啊。
不過看來她已經想開了，太好了。"
68,"TEXT_GAIUSE610_00422_MINFILIA_000_052","這次又麻煩你了。
謝謝你，<Highlight>ObjectParameter(1)</Highlight>。"
69,"TEXT_GAIUSE610_00422_MINFILIA_000_060","哈哈，塔塔露居然有過這樣的煩惱，
還好她已經想開，就是給你添了不少麻煩。"
70,"TEXT_GAIUSE610_00422_MINFILIA_000_061","最近任務確實是有點多，
我也想讓你去展開自己的冒險好好放鬆一下。"
71,"TEXT_GAIUSE610_00422_MINFILIA_000_062","但慶功會臨近，馬上又會開始忙碌起來了。
你有什麼需要做的事，就趁現在趕快去辦吧。"
72,"TEXT_GAIUSE610_00422_SYSTEM_000_063","需要將「第七星曆編年史：水晶塔」任務推進到特定階段後，
才能領取下一階段的主線任務。"
73,"TEXT_GAIUSE610_00422_SYSTEM_000_070","去喪靈鐘找異國裝扮的男人領取任務，開始水晶塔的冒險吧！"
