key,0,1
23,"TEXT_GAIUSE614_00426_SEQ_23","無"
24,"TEXT_GAIUSE614_00426_TODO_00","和流沙屋的莫莫蒂對話"
25,"TEXT_GAIUSE614_00426_TODO_01","在中薩納蘭的<Sheet(EObj,2005069,0)/>等待"
26,"TEXT_GAIUSE614_00426_TODO_02","再次在<Sheet(EObj,2005070,0)/>等待"
27,"TEXT_GAIUSE614_00426_TODO_03","調查<Sheet(EObj,2005072,0)/>"
28,"TEXT_GAIUSE614_00426_TODO_04","將<Sheet(EventItem,2001545,0)/>交給流沙屋的莫莫蒂"
29,"TEXT_GAIUSE614_00426_TODO_05","無"
30,"TEXT_GAIUSE614_00426_TODO_06","無"
31,"TEXT_GAIUSE614_00426_TODO_07","無"
32,"TEXT_GAIUSE614_00426_TODO_08","無"
33,"TEXT_GAIUSE614_00426_TODO_09","無"
34,"TEXT_GAIUSE614_00426_TODO_10","無"
35,"TEXT_GAIUSE614_00426_TODO_11","無"
36,"TEXT_GAIUSE614_00426_TODO_12","無"
37,"TEXT_GAIUSE614_00426_TODO_13","無"
38,"TEXT_GAIUSE614_00426_TODO_14","無"
39,"TEXT_GAIUSE614_00426_TODO_15","無"
40,"TEXT_GAIUSE614_00426_TODO_16","無"
41,"TEXT_GAIUSE614_00426_TODO_17","無"
42,"TEXT_GAIUSE614_00426_TODO_18","無"
43,"TEXT_GAIUSE614_00426_TODO_19","無"
44,"TEXT_GAIUSE614_00426_TODO_20","無"
45,"TEXT_GAIUSE614_00426_TODO_21","無"
46,"TEXT_GAIUSE614_00426_TODO_22","無"
47,"TEXT_GAIUSE614_00426_TODO_23","無"
48,"TEXT_GAIUSE614_00426_MINFILIA_000_000","那麼我們就先去會場了，
你事情完成了也過來找我們吧。"
49,"TEXT_GAIUSE614_00426_THANCRED_000_001","替我向莫莫蒂問好！"
50,"TEXT_GAIUSE614_00426_YSHTOLA_000_002","桑克瑞德又傷了哪個少女的玻璃心了？
從剛才開始他就小心翼翼、躲躲藏藏的，
真是可悲。"
51,"TEXT_GAIUSE614_00426_THANCRED_000_003","那人影……難道是在跟蹤我？！
不……原來只是普通的路人啊……"
52,"TEXT_GAIUSE614_00426_THANCRED_000_004","哎呀，你可別誤會，
我這是在保護敏菲利亞，
怕有人從身後襲擊她。"
53,"TEXT_GAIUSE614_00426_YDA_000_005","慶功會上不知要幹嘛呀，
我可不會跳舞，好擔心呀。"
54,"TEXT_GAIUSE614_00426_PAPALYMO_000_006","伊達真是無憂無慮，
我們是來保護敏菲利亞的，
不是來玩的！"
55,"TEXT_GAIUSE614_00426_MOMODI_000_010","歡迎，<Highlight>ObjectParameter(1)</Highlight>，
我正等你呢。"
56,"TEXT_GAIUSE614_00426_MOMODI_000_011","你認識水晶義勇隊的阿麗亞娜吧？
就是那位曾經是冒險者的精靈族小姐。"
57,"TEXT_GAIUSE614_00426_MOMODI_000_012","是這樣的，上次她來吃飯時對我說，
如果你來烏爾達哈開慶功會，
讓我替她給你帶個話。"
58,"TEXT_GAIUSE614_00426_MOMODI_000_013","她讓你去艾瑪姬娜礦山鐵道公司的廢棄站台找她，
說是有東西要交給你。"
59,"TEXT_GAIUSE614_00426_MOMODI_000_014","她好像有什麼心事，
飯都沒怎麼吃……
我覺得她一定是<If(PlayerParameter(4))>有戀愛的小煩惱要跟你傾訴<Else/>要向你告白</If>……"
60,"TEXT_GAIUSE614_00426_MOMODI_000_015","她讓你去艾瑪姬娜礦山鐵道公司的廢棄站台找她，
說是有東西要交給你。"
61,"TEXT_GAIUSE614_00426_SYSTEM_000_020","沒看見阿麗亞娜……"
62,"TEXT_GAIUSE614_00426_SYSTEM_000_030","阿麗亞娜還是沒來……
腳邊有什麼東西在發光。"
63,"TEXT_GAIUSE614_00426_LAURENTIUS_000_040","這不是冒險者嘛……
來這裡做什麼呀？"
64,"TEXT_GAIUSE614_00426_LAURENTIUS_000_041","你在等阿麗亞娜？
唔……沒看見她呀……"
65,"TEXT_GAIUSE614_00426_LAURENTIUS_000_042","這不是要召開什麼慶功會嘛，
所以我們都在烏爾達哈周邊沒完沒了地巡邏，
但我巡邏的時候並沒看見她啊。"
66,"TEXT_GAIUSE614_00426_LAURENTIUS_000_043","這樣吧，等阿麗亞娜來了，
我告訴她你來找過她了。
你還是趕快回烏爾達哈參加慶功會吧，再不去就要開始了。"
67,"TEXT_GAIUSE614_00426_LAURENTIUS_000_044","……哎，慶功會，真羨慕！
我也不想巡邏了，想去吃好吃的！"
68,"TEXT_GAIUSE614_00426_LAURENTIUS_000_050","這樣吧，等阿麗亞娜來了，
我告訴她你來找過她了。
你還是趕快回烏爾達哈參加慶功會吧，再不去就要開始了。"
69,"TEXT_GAIUSE614_00426_MOMODI_000_060","你回來了啊，
見到阿麗亞娜了嗎？"
70,"TEXT_GAIUSE614_00426_MOMODI_000_061","你沒見到她，
只在約見面的地方找到了這個小瓶子？"
71,"TEXT_GAIUSE614_00426_MOMODI_000_062","這瓶子像是用來放鍊金藥的啊……
到底是怎麼回事呢？
算了，這個瓶子你就先拿著吧。"
72,"TEXT_GAIUSE614_00426_MOMODI_000_063","阿麗亞娜看起來有什麼煩惱，我有點擔心她。
如果她下次再來流沙屋，我也會跟她談談心的。"
