key,0,1
30,"TEXT_GAIUSE613_00425_TODO_06","無"
31,"TEXT_GAIUSE613_00425_TODO_07","無"
32,"TEXT_GAIUSE613_00425_TODO_08","無"
33,"TEXT_GAIUSE613_00425_TODO_09","無"
34,"TEXT_GAIUSE613_00425_TODO_10","無"
35,"TEXT_GAIUSE613_00425_TODO_11","無"
36,"TEXT_GAIUSE613_00425_TODO_12","無"
37,"TEXT_GAIUSE613_00425_TODO_13","無"
38,"TEXT_GAIUSE613_00425_TODO_14","無"
39,"TEXT_GAIUSE613_00425_TODO_15","無"
40,"TEXT_GAIUSE613_00425_TODO_16","無"
41,"TEXT_GAIUSE613_00425_TODO_17","無"
42,"TEXT_GAIUSE613_00425_TODO_18","無"
43,"TEXT_GAIUSE613_00425_TODO_19","無"
44,"TEXT_GAIUSE613_00425_TODO_20","無"
45,"TEXT_GAIUSE613_00425_TODO_21","無"
46,"TEXT_GAIUSE613_00425_TODO_22","無"
47,"TEXT_GAIUSE613_00425_TODO_23","無"
48,"TEXT_GAIUSE613_00425_SYSTEM_100_000","需要將「第七星曆編年史：水晶塔」任務推進到特定階段後，
才能領取下一階段的主線任務。"
49,"TEXT_GAIUSE613_00425_SYSTEM_100_001","去喪靈鐘找異國裝扮的男人領取任務，開始水晶塔的冒險吧！"
50,"TEXT_GAIUSE613_00425_MINFILIA_000_000","……差不多該去慶功會的會場了。"
51,"TEXT_GAIUSE613_00425_MINFILIA_000_001","慶功會由烏爾達哈王家主辦，
是為慶祝伊修加爾德保衛戰的勝利……"
52,"TEXT_GAIUSE613_00425_MINFILIA_000_002","雖說這次是伊修加爾德的情況比較特殊，
但也是時隔15年，伊修加爾德脫離同盟後幾個城邦首次共同奮戰。"
53,"TEXT_GAIUSE613_00425_MINFILIA_000_003","為了讓伊修加爾德重歸艾奧傑亞城邦軍事同盟，
各城邦都想抓住這次機會建立一個能和伊修加爾德交流的場所，
這我十分理解……"
54,"TEXT_GAIUSE613_00425_MINFILIA_000_004","但現在的狀況實在讓人提不起精神去參加什麼慶功會……"
55,"TEXT_GAIUSE613_00425_MINFILIA_000_005","雖然在消滅無影以及改善和伊修加爾德關係的方面上，
我們已經看到了前進的希望……"
56,"TEXT_GAIUSE613_00425_MINFILIA_000_006","但蠻族、蠻神問題尚未得到解決，
先前不滅隊出了內奸，加雷馬帝國又有了新動向，
再加上我們還失去了穆恩布瑞達這一重要夥伴……"
57,"TEXT_GAIUSE613_00425_MINFILIA_000_007","另外還有尚未公開的威爾雷德的死訊……"
58,"TEXT_GAIUSE613_00425_MINFILIA_000_008","需要我們去思考、去解決的事情還有很多很多。"
59,"TEXT_GAIUSE613_00425_MINFILIA_000_009","因此我真的不願意出席此次慶功會，
可這牽扯到國與國之間的問題……"
60,"TEXT_GAIUSE613_00425_MINFILIA_000_010","此外，拂曉接受著各國的援助，
作為拂曉的代表，我也不得不帶著你們出面……
希望你能夠理解。"
61,"TEXT_GAIUSE613_00425_MINFILIA_000_011","謝謝，你真是個好人。"
62,"TEXT_GAIUSE613_00425_MINFILIA_000_012","我已經聯絡了在各城邦執行任務的賢人去烏爾達哈會合。"
63,"TEXT_GAIUSE613_00425_MINFILIA_000_013","不過聯絡不上塔塔露和拉敏……
我就只好給她們留了一封信。
回來時給她們帶點好吃的點心當作禮物賠罪吧。"
64,"TEXT_GAIUSE613_00425_RIOL_000_030","<Highlight>ObjectParameter(1)</Highlight>，
待會就要去慶功會喝美酒了，你怎麼不開心？"
65,"TEXT_GAIUSE613_00425_RIOL_000_031","什麼？！威爾雷德他……
可惡，肯定是被滅口了。"
66,"TEXT_GAIUSE613_00425_RIOL_000_032","……自從上次跟你說過後，
我就獨自開始了調查，
並且查出了流入第一分隊和第三分隊的錢的出處……"
67,"TEXT_GAIUSE613_00425_RIOL_000_033","錢都是來自一個新興民間商會——渡渡鳥商會。
不過這商會只是個幌子，
實際上他們根本就沒有在經營。"
68,"TEXT_GAIUSE613_00425_RIOL_000_034","隨後我又順藤摸瓜查到了好幾個「空頭」商會，
最後摸清它們的源頭是幻象托拉斯，
也就是沙蠍眾共和派的要員泰勒吉·阿代勒吉的金融集團。"
69,"TEXT_GAIUSE613_00425_RIOL_000_035","為了排除特定的個人、組織的影響，
水晶義勇隊對支援資金的數額有著嚴格的限制。"
70,"TEXT_GAIUSE613_00425_RIOL_000_036","也就是說，第一分隊和第三分隊除了正規的支援資金外，
還從泰勒吉·阿代勒吉那裡收了不少錢。"
71,"TEXT_GAIUSE613_00425_RIOL_000_037","威爾雷德肯定是察覺到了什麼蛛絲馬跡，
所以被滅口殺害了。"
72,"TEXT_GAIUSE613_00425_RIOL_000_038","不過，泰勒吉·阿代勒吉肯定知道，
只要有人去認真調查，這件事就會暴露。
那他又為什麼這樣做呢……"
73,"TEXT_GAIUSE613_00425_RIOL_000_039","哎！肯定還漏掉了什麼線索！
為了不讓威爾雷德白白犧牲，
我一定要找到犯人，為他報仇！"
74,"TEXT_GAIUSE613_00425_RIOL_000_040","還有那些跟泰勒吉·阿代勒吉勾結的傢伙，
看我不把你們揪出來，徹底從水晶義勇隊中清除掉！"
75,"TEXT_GAIUSE613_00425_RIOL_000_041","……<Highlight>ObjectParameter(1)</Highlight>，
你是個眾人矚目的大英雄，難免被他們盯上，
去烏爾達哈時你還要多加小心。"
76,"TEXT_GAIUSE613_00425_RIOL_000_042","現在的烏爾達哈，簡直就是陰謀漩渦的中心……"
77,"TEXT_GAIUSE613_00425_YSHTOLA_000_060","桑克瑞德又傷了哪個少女的玻璃心了？
從剛才開始他就小心翼翼、躲躲藏藏的，
真是可悲。"
78,"TEXT_GAIUSE613_00425_THANCRED_000_061","那人影……難道是在跟蹤我？！
不……原來只是普通的路人啊……"
79,"TEXT_GAIUSE613_00425_THANCRED_000_062","哎呀，你可別誤會，
我這是在保護敏菲利亞，
怕有人從身後襲擊她。"
80,"TEXT_GAIUSE613_00425_YDA_000_063","慶功會上不知要幹嘛呀，
我可不會跳舞，好擔心呀。"
81,"TEXT_GAIUSE613_00425_PAPALYMO_000_064","伊達真是無憂無慮，
我們是來保護敏菲利亞的，
不是來玩的！"
82,"TEXT_GAIUSE613_00425_MINFILIA_000_070","你來了啊，<Highlight>ObjectParameter(1)</Highlight>，
離慶功會開始還有一點點時間。"
83,"TEXT_GAIUSE613_00425_MINFILIA_000_071","冒險者行會的莫莫蒂說，
如果你來了烏爾達哈一定要去見見她。
不如你利用這段時間去跟她打個招呼吧？"
